series,timestamp,value
"consumer-controlplane",1786389244,"0.00030909090909090735"
"consumer-controlplane",1786389249,"0.00016363636363636176"
"consumer-controlplane",1786389254,"0.00016363636363636176"
"consumer-controlplane",1786389259,"0.00030909090909090735"
"consumer-controlplane",1786389264,"0.00030909090909090735"
"consumer-controlplane",1786389269,"0.00014545454545454557"
"consumer-controlplane",1786389274,"0.00014545454545454557"
"consumer-controlplane",1786389279,"0.00032727272727272753"
"consumer-controlplane",1786389284,"0.00032727272727272753"
"consumer-controlplane",1786389289,"0.00032727272727272753"
"consumer-controlplane",1786389294,"0.00032727272727272753"
"consumer-controlplane",1786389299,"0.00032727272727272753"
"consumer-controlplane",1786389304,"0.0004727272727272731"
"consumer-controlplane",1786389309,"0.0004727272727272731"
"consumer-controlplane",1786389314,"0.00032727272727272753"
"consumer-controlplane",1786389319,"0.00032727272727272753"
"consumer-controlplane",1786389324,"0.0005636363636363621"
"consumer-controlplane",1786389329,"0.0005636363636363621"
"consumer-controlplane",1786389334,"0.0003818181818181801"
"consumer-controlplane",1786389339,"0.0003818181818181801"
"consumer-controlplane",1786389344,"0.0003818181818181801"
"consumer-controlplane",1786389349,"0.0005454545454545419"
"consumer-controlplane",1786389354,"0.0005454545454545419"
"consumer-controlplane",1786389359,"0.0003999999999999963"
"consumer-controlplane",1786389364,"0.0003999999999999963"
"consumer-controlplane",1786389369,"0.0003999999999999963"
"consumer-controlplane",1786389374,"0.0005636363636363581"
"consumer-controlplane",1786389379,"0.0003272727272727235"
"consumer-controlplane",1786389384,"0.0003272727272727235"
"consumer-controlplane",1786389389,"0.0003272727272727235"
"consumer-controlplane",1786389394,"0.0005090909090909054"
"consumer-controlplane",1786389399,"0.0005090909090909054"
"consumer-controlplane",1786389404,"0.0003454545454545437"
"consumer-controlplane",1786389409,"0.0003454545454545437"
"consumer-controlplane",1786389414,"0.0003454545454545437"
"consumer-controlplane",1786389419,"0.0005090909090909054"
"consumer-controlplane",1786389424,"0.0005090909090909054"
"consumer-controlplane",1786389429,"0.0003454545454545437"
"consumer-controlplane",1786389434,"0.0003454545454545437"
"consumer-controlplane",1786389439,"0.0005272727272727257"
"consumer-controlplane",1786389444,"0.0005272727272727257"
"consumer-controlplane",1786389449,"0.0003454545454545437"
"consumer-controlplane",1786389454,"0.0003454545454545437"
"consumer-controlplane",1786389459,"0.0003454545454545437"
"consumer-controlplane",1786389464,"0.0004909090909090893"
"consumer-controlplane",1786389469,"0.0004909090909090893"
"consumer-controlplane",1786389474,"0.00032727272727272753"
"consumer-controlplane",1786389479,"0.00032727272727272753"
"consumer-controlplane",1786389484,"0.0005090909090909096"
"consumer-controlplane",1786389489,"0.0005090909090909096"
"consumer-controlplane",1786389494,"0.00032727272727272753"
"consumer-controlplane",1786389499,"0.00032727272727272753"
"consumer-controlplane",1786389504,"0.00032727272727272753"
"consumer-controlplane",1786389509,"0.0004545454545454529"
"consumer-controlplane",1786389514,"0.0004545454545454529"
"consumer-controlplane",1786389519,"0.00030909090909090735"
"consumer-controlplane",1786389524,"0.00030909090909090735"
"consumer-controlplane",1786389529,"0.0004727272727272691"
"consumer-controlplane",1786389534,"0.0004727272727272691"
"consumer-controlplane",1786389539,"0.0002909090909090871"
"consumer-controlplane",1786389544,"0.0002909090909090871"
"consumer-controlplane",1786389549,"0.0002909090909090871"
"consumer-controlplane",1786389554,"0.0003818181818181761"
"consumer-controlplane",1786389559,"0.0003818181818181761"
"consumer-controlplane",1786389564,"0.0002545454545454507"
"consumer-dataplane",1786389244,"0"
"consumer-dataplane",1786389249,"0"
"consumer-dataplane",1786389254,"0"
"consumer-dataplane",1786389259,"0.0004363636363636362"
"consumer-dataplane",1786389264,"0.0004363636363636362"
"consumer-dataplane",1786389269,"0.0004363636363636362"
"consumer-dataplane",1786389274,"0.0004363636363636362"
"consumer-dataplane",1786389279,"0.0004363636363636362"
"consumer-dataplane",1786389284,"0.0004363636363636362"
"consumer-dataplane",1786389289,"0.0004363636363636362"
"consumer-dataplane",1786389294,"0.0004363636363636362"
"consumer-dataplane",1786389299,"0.0004363636363636362"
"consumer-dataplane",1786389304,"0.0004363636363636362"
"consumer-dataplane",1786389309,"0.0004363636363636362"
"consumer-dataplane",1786389314,"0"
"consumer-dataplane",1786389319,"0"
"consumer-dataplane",1786389324,"0"
"consumer-dataplane",1786389329,"0"
"consumer-dataplane",1786389334,"0"
"consumer-dataplane",1786389339,"0"
"consumer-dataplane",1786389344,"0"
"consumer-dataplane",1786389349,"0"
"consumer-dataplane",1786389354,"0"
"consumer-dataplane",1786389359,"0"
"consumer-dataplane",1786389364,"0"
"consumer-dataplane",1786389369,"0"
"consumer-dataplane",1786389374,"0"
"consumer-dataplane",1786389379,"0"
"consumer-dataplane",1786389384,"0"
