series,timestamp,value
"consumer-controlplane",1786389244,"9.89090909090909"
"consumer-controlplane",1786389249,"8.672727272727272"
"consumer-controlplane",1786389254,"7.709090909090909"
"consumer-controlplane",1786389259,"7.509090909090909"
"consumer-controlplane",1786389264,"7.418181818181818"
"consumer-controlplane",1786389269,"7.454545454545454"
"consumer-controlplane",1786389274,"7.509090909090909"
"consumer-controlplane",1786389279,"7.436363636363636"
"consumer-controlplane",1786389284,"7.527272727272727"
"consumer-controlplane",1786389289,"8.290909090909091"
"consumer-controlplane",1786389294,"9.436363636363636"
"consumer-controlplane",1786389299,"10.654545454545454"
"consumer-controlplane",1786389304,"11.781818181818181"
"consumer-controlplane",1786389309,"12.818181818181818"
"consumer-controlplane",1786389314,"12.963636363636363"
"consumer-controlplane",1786389319,"13.127272727272727"
"consumer-controlplane",1786389324,"13.018181818181818"
"consumer-controlplane",1786389329,"13.018181818181818"
"consumer-controlplane",1786389334,"12.945454545454545"
"consumer-controlplane",1786389339,"13.018181818181818"
"consumer-controlplane",1786389344,"13.10909090909091"
"consumer-controlplane",1786389349,"13.145454545454545"
"consumer-controlplane",1786389354,"13.163636363636364"
"consumer-controlplane",1786389359,"13.272727272727272"
"consumer-controlplane",1786389364,"13.290909090909091"
"consumer-controlplane",1786389369,"13.345454545454546"
"consumer-controlplane",1786389374,"13.327272727272726"
"consumer-controlplane",1786389379,"13.327272727272726"
"consumer-controlplane",1786389384,"13.345454545454544"
"consumer-controlplane",1786389389,"13.436363636363636"
"consumer-controlplane",1786389394,"13.399999999999999"
"consumer-controlplane",1786389399,"13.254545454545454"
"consumer-controlplane",1786389404,"13.254545454545454"
"consumer-controlplane",1786389409,"13.163636363636364"
"consumer-controlplane",1786389414,"13.09090909090909"
"consumer-controlplane",1786389419,"13.10909090909091"
"consumer-controlplane",1786389424,"13.127272727272727"
"consumer-controlplane",1786389429,"13.054545454545455"
"consumer-controlplane",1786389434,"13.2"
"consumer-controlplane",1786389439,"13.181818181818182"
"consumer-controlplane",1786389444,"13.163636363636364"
"consumer-controlplane",1786389449,"13.181818181818182"
"consumer-controlplane",1786389454,"13.236363636363636"
"consumer-controlplane",1786389459,"13.345454545454546"
"consumer-controlplane",1786389464,"13.381818181818181"
"consumer-controlplane",1786389469,"13.4"
"consumer-controlplane",1786389474,"13.418181818181818"
"consumer-controlplane",1786389479,"13.527272727272727"
"consumer-controlplane",1786389484,"13.418181818181818"
"consumer-controlplane",1786389489,"13.418181818181818"
"consumer-controlplane",1786389494,"13.381818181818181"
"consumer-controlplane",1786389499,"13.345454545454546"
"consumer-controlplane",1786389504,"13.363636363636363"
"consumer-controlplane",1786389509,"13.309090909090909"
"consumer-controlplane",1786389514,"13.236363636363636"
"consumer-controlplane",1786389519,"13.163636363636364"
"consumer-controlplane",1786389524,"13.163636363636364"
"consumer-controlplane",1786389529,"13.09090909090909"
"consumer-controlplane",1786389534,"13"
"consumer-controlplane",1786389539,"13.163636363636362"
"consumer-controlplane",1786389544,"13.054545454545455"
"consumer-controlplane",1786389549,"13.072727272727272"
"consumer-controlplane",1786389554,"13.036363636363635"
"consumer-controlplane",1786389559,"12.236363636363636"
"consumer-controlplane",1786389564,"11.09090909090909"
"consumer-dataplane",1786389244,"0.01818181818181818"
"consumer-dataplane",1786389249,"0.01818181818181818"
"consumer-dataplane",1786389254,"0.01818181818181818"
"consumer-dataplane",1786389259,"0.01818181818181818"
"consumer-dataplane",1786389264,"0.01818181818181818"
"consumer-dataplane",1786389269,"0.01818181818181818"
"consumer-dataplane",1786389274,"0.01818181818181818"
"consumer-dataplane",1786389279,"0.01818181818181818"
"consumer-dataplane",1786389284,"0.01818181818181818"
"consumer-dataplane",1786389289,"0.01818181818181818"
"consumer-dataplane",1786389294,"0.01818181818181818"
"consumer-dataplane",1786389299,"0"
"consumer-dataplane",1786389304,"0.01818181818181818"
"consumer-dataplane",1786389309,"0.01818181818181818"
"consumer-dataplane",1786389314,"0.01818181818181818"
"consumer-dataplane",1786389319,"0.01818181818181818"
"consumer-dataplane",1786389324,"0.01818181818181818"
"consumer-dataplane",1786389329,"0.01818181818181818"
"consumer-dataplane",1786389334,"0.01818181818181818"
"consumer-dataplane",1786389339,"0.01818181818181818"
"consumer-dataplane",1786389344,"0.01818181818181818"
"consumer-dataplane",1786389349,"0.01818181818181818"
"consumer-dataplane",1786389354,"0.01818181818181818"
"consumer-dataplane",1786389359,"0"
"consumer-dataplane",1786389364,"0.01818181818181818"
"consumer-dataplane",1786389369,"0.01818181818181818"
"consumer-dataplane",1786389374,"0.01818181818181818"
"consumer-dataplane",1786389379,"0.01818181818181818"
"consumer-dataplane",1786389384,"0.01818181818181818"
"consumer-dataplane",1786389389,"0.01818181818181818"
"consumer-dataplane",1786389394,"0.01818181818181818"
"consumer-dataplane",1786389399,"0.01818181818181818"
"consumer-dataplane",1786389404,"0.01818181818181818"
"consumer-dataplane",1786389409,"0.01818181818181818"
"consumer-dataplane",1786389414,"0.01818181818181818"
"consumer-dataplane",1786389419,"0"
"consumer-dataplane",1786389424,"0.01818181818181818"
"consumer-dataplane",1786389429,"0.01818181818181818"
"consumer-dataplane",1786389434,"0.01818181818181818"
"consumer-dataplane",1786389439,"0.01818181818181818"
"consumer-dataplane",1786389444,"0.01818181818181818"
"consumer-dataplane",1786389449,"0.01818181818181818"
"consumer-dataplane",1786389454,"0.01818181818181818"
"consumer-dataplane",1786389459,"0.01818181818181818"
"consumer-dataplane",1786389464,"0.01818181818181818"
"consumer-dataplane",1786389469,"0.01818181818181818"
"consumer-dataplane",1786389474,"0.01818181818181818"
"consumer-dataplane",1786389479,"0"
"consumer-dataplane",1786389484,"0.01818181818181818"
"consumer-dataplane",1786389489,"0.01818181818181818"
"consumer-dataplane",1786389494,"0.01818181818181818"
"consumer-dataplane",1786389499,"0.01818181818181818"
"consumer-dataplane",1786389504,"0.01818181818181818"
"consumer-dataplane",1786389509,"0.01818181818181818"
"consumer-dataplane",1786389514,"0.01818181818181818"
"consumer-dataplane",1786389519,"0.01818181818181818"
"consumer-dataplane",1786389524,"0.01818181818181818"
"consumer-dataplane",1786389529,"0.01818181818181818"
"consumer-dataplane",1786389534,"0.01818181818181818"
"consumer-dataplane",1786389539,"0"
"consumer-dataplane",1786389544,"0.01818181818181818"
"consumer-dataplane",1786389549,"0.01818181818181818"
"consumer-dataplane",1786389554,"0.01818181818181818"
"consumer-dataplane",1786389559,"0.01818181818181818"
"consumer-dataplane",1786389564,"0.01818181818181818"
"provider-controlplane",1786389244,"3.1999999999999997"
"provider-controlplane",1786389249,"2.8363636363636364"
"provider-controlplane",1786389254,"2.6"
"provider-controlplane",1786389259,"2.5636363636363635"
"provider-controlplane",1786389264,"2.5454545454545454"
"provider-controlplane",1786389269,"2.509090909090909"
"provider-controlplane",1786389274,"2.509090909090909"
"provider-controlplane",1786389279,"2.509090909090909"
"provider-controlplane",1786389284,"2.509090909090909"
"provider-controlplane",1786389289,"2.8363636363636364"
"provider-controlplane",1786389294,"3.1636363636363636"
"provider-controlplane",1786389299,"3.5454545454545454"
"provider-controlplane",1786389304,"3.8727272727272726"
"provider-controlplane",1786389309,"4.1454545454545455"
"provider-controlplane",1786389314,"4.218181818181818"
"provider-controlplane",1786389319,"4.181818181818182"
"provider-controlplane",1786389324,"4.181818181818182"
"provider-controlplane",1786389329,"4.2"
"provider-controlplane",1786389334,"4.2"
"provider-controlplane",1786389339,"4.2"
"provider-controlplane",1786389344,"4.163636363636364"
"provider-controlplane",1786389349,"4.2"
"provider-controlplane",1786389354,"4.2"
"provider-controlplane",1786389359,"4.218181818181818"
"provider-controlplane",1786389364,"4.2"
"provider-controlplane",1786389369,"4.1454545454545455"
"provider-controlplane",1786389374,"4.2"
"provider-controlplane",1786389379,"4.2"
"provider-controlplane",1786389384,"4.2"
"provider-controlplane",1786389389,"4.181818181818182"
"provider-controlplane",1786389394,"4.2"
"provider-controlplane",1786389399,"4.218181818181818"
"provider-controlplane",1786389404,"4.218181818181818"
"provider-controlplane",1786389409,"4.2"
"provider-controlplane",1786389414,"4.236363636363636"
"provider-controlplane",1786389419,"4.2"
"provider-controlplane",1786389424,"4.236363636363636"
"provider-controlplane",1786389429,"4.181818181818182"
"provider-controlplane",1786389434,"4.2"
"provider-controlplane",1786389439,"4.218181818181818"
"provider-controlplane",1786389444,"4.236363636363636"
"provider-controlplane",1786389449,"4.236363636363636"
"provider-controlplane",1786389454,"4.2"
"provider-controlplane",1786389459,"4.181818181818182"
"provider-controlplane",1786389464,"4.181818181818182"
"provider-controlplane",1786389469,"4.1454545454545455"
"provider-controlplane",1786389474,"4.181818181818182"
"provider-controlplane",1786389479,"4.181818181818182"
"provider-controlplane",1786389484,"4.181818181818182"
"provider-controlplane",1786389489,"4.2"
"provider-controlplane",1786389494,"4.163636363636364"
"provider-controlplane",1786389499,"4.163636363636364"
"provider-controlplane",1786389504,"4.163636363636364"
"provider-controlplane",1786389509,"4.2"
"provider-controlplane",1786389514,"4.218181818181818"
"provider-controlplane",1786389519,"4.218181818181818"
"provider-controlplane",1786389524,"4.236363636363636"
"provider-controlplane",1786389529,"4.236363636363636"
"provider-controlplane",1786389534,"4.218181818181818"
"provider-controlplane",1786389539,"4.218181818181818"
"provider-controlplane",1786389544,"4.2"
"provider-controlplane",1786389549,"4.218181818181818"
"provider-controlplane",1786389554,"4.163636363636364"
"provider-controlplane",1786389559,"3.8909090909090907"
"provider-controlplane",1786389564,"3.509090909090909"
"provider-dataplane",1786389244,"1.5999999999999999"
"provider-dataplane",1786389249,"1.4"
"provider-dataplane",1786389254,"1.2363636363636363"
"provider-dataplane",1786389259,"1.2"
"provider-dataplane",1786389264,"1.1636363636363636"
"provider-dataplane",1786389269,"1.1636363636363636"
"provider-dataplane",1786389274,"1.2"
"provider-dataplane",1786389279,"1.0909090909090908"
"provider-dataplane",1786389284,"1.1454545454545453"
"provider-dataplane",1786389289,"1.2363636363636363"
"provider-dataplane",1786389294,"1.4"
"provider-dataplane",1786389299,"1.6363636363636362"
"provider-dataplane",1786389304,"1.727272727272727"
"provider-dataplane",1786389309,"1.9454545454545453"
"provider-dataplane",1786389314,"1.9818181818181817"
"provider-dataplane",1786389319,"2"
"provider-dataplane",1786389324,"1.9818181818181817"
"provider-dataplane",1786389329,"2.018181818181818"
"provider-dataplane",1786389334,"2.0545454545454542"
"provider-dataplane",1786389339,"1.9999999999999998"
"provider-dataplane",1786389344,"1.9636363636363636"
"provider-dataplane",1786389349,"2.018181818181818"
"provider-dataplane",1786389354,"1.9636363636363636"
"provider-dataplane",1786389359,"2.0545454545454542"
"provider-dataplane",1786389364,"2.018181818181818"
"provider-dataplane",1786389369,"2"
"provider-dataplane",1786389374,"2.036363636363636"
"provider-dataplane",1786389379,"2.018181818181818"
"provider-dataplane",1786389384,"1.9818181818181817"
"provider-dataplane",1786389389,"2"
"provider-dataplane",1786389394,"2.0545454545454547"
"provider-dataplane",1786389399,"2.090909090909091"
"provider-dataplane",1786389404,"2.0545454545454542"
"provider-dataplane",1786389409,"2.036363636363636"
"provider-dataplane",1786389414,"2"
"provider-dataplane",1786389419,"2"
"provider-dataplane",1786389424,"2.018181818181818"
"provider-dataplane",1786389429,"1.9818181818181817"
"provider-dataplane",1786389434,"2.018181818181818"
