series,timestamp,value
"consumer-controlplane",1786389244,"0.148"
"consumer-controlplane",1786389249,"0.15062499999999998"
"consumer-controlplane",1786389254,"0.14400000000000002"
"consumer-controlplane",1786389259,"0.14674999999999994"
"consumer-controlplane",1786389264,"0.15999999999999995"
"consumer-controlplane",1786389269,"0.15390624999999997"
"consumer-controlplane",1786389274,"0.14318965517241367"
"consumer-controlplane",1786389279,"0.13638888888888867"
"consumer-controlplane",1786389284,"0.13910714285714285"
"consumer-controlplane",1786389289,"0.13206896551724145"
"consumer-controlplane",1786389294,"0.12835937499999986"
"consumer-controlplane",1786389299,"0.12073529411764714"
"consumer-controlplane",1786389304,"0.11114285714285706"
"consumer-controlplane",1786389309,"0.10709459459459487"
"consumer-controlplane",1786389314,"0.09934523809523807"
"consumer-controlplane",1786389319,"0.09886029411764706"
"consumer-controlplane",1786389324,"0.09888888888888886"
"consumer-controlplane",1786389329,"0.09823529411764702"
"consumer-controlplane",1786389334,"0.09698412698412698"
"consumer-controlplane",1786389339,"0.09634328358208953"
"consumer-controlplane",1786389344,"0.09811567164179105"
"consumer-controlplane",1786389349,"0.09733208955223879"
"consumer-controlplane",1786389354,"0.09646153846153849"
"consumer-controlplane",1786389359,"0.09711538461538462"
"consumer-controlplane",1786389364,"0.09740079365079365"
"consumer-controlplane",1786389369,"0.09840517241379312"
"consumer-controlplane",1786389374,"0.09926339285714288"
"consumer-controlplane",1786389379,"0.09924999999999998"
"consumer-controlplane",1786389384,"0.105131578947368"
"consumer-controlplane",1786389389,"0.11143749999999987"
"consumer-controlplane",1786389394,"0.1118124999999999"
"consumer-controlplane",1786389399,"0.10611842105263142"
"consumer-controlplane",1786389404,"0.10980769230769204"
"consumer-controlplane",1786389409,"0.1175609756097562"
"consumer-controlplane",1786389414,"0.10789473684210504"
"consumer-controlplane",1786389419,"0.12424418604651169"
"consumer-controlplane",1786389424,"0.10750000000000012"
"consumer-controlplane",1786389429,"0.11192307692307661"
"consumer-controlplane",1786389434,"0.11719512195121959"
"consumer-controlplane",1786389439,"0.11057692307692285"
"consumer-controlplane",1786389444,"0.10710526315789483"
"consumer-controlplane",1786389449,"0.11057692307692285"
"consumer-controlplane",1786389454,"0.09927083333333334"
"consumer-controlplane",1786389459,"0.09856382978723405"
"consumer-controlplane",1786389464,"0.09847826086956522"
"consumer-controlplane",1786389469,"0.10453947368421064"
"consumer-controlplane",1786389474,"0.09759803921568626"
"consumer-controlplane",1786389479,"0.10692307692307665"
"consumer-controlplane",1786389484,"0.09773148148148147"
"consumer-controlplane",1786389489,"0.10040540540540505"
"consumer-controlplane",1786389494,"0.10081081081081048"
"consumer-controlplane",1786389499,"0.11892857142857131"
"consumer-controlplane",1786389504,"0.11875000000000005"
"consumer-controlplane",1786389509,"0.13065217391304335"
"consumer-controlplane",1786389514,"0.14499999999999993"
"consumer-controlplane",1786389519,"0.15303571428571439"
"consumer-controlplane",1786389524,"0.15796610169491537"
"consumer-controlplane",1786389529,"0.16147540983606562"
"consumer-controlplane",1786389534,"0.15424107142857132"
"consumer-controlplane",1786389539,"0.15949999999999992"
"consumer-controlplane",1786389544,"0.15552631578947354"
"consumer-controlplane",1786389549,"0.15195454545454537"
"consumer-controlplane",1786389554,"0.14658653846153838"
"consumer-controlplane",1786389559,"0.14484374999999983"
"consumer-controlplane",1786389564,"0.14360465116279061"
"consumer-dataplane",1786389244,"0.004749999999999999"
"consumer-dataplane",1786389249,"0.004749999999999999"
"consumer-dataplane",1786389254,"0.004749999999999999"
"consumer-dataplane",1786389259,"0.004749999999999999"
"consumer-dataplane",1786389264,"0.004749999999999999"
"consumer-dataplane",1786389269,"0.004749999999999999"
"consumer-dataplane",1786389274,"0.004749999999999999"
"consumer-dataplane",1786389279,"0.004749999999999999"
"consumer-dataplane",1786389284,"0.004749999999999999"
"consumer-dataplane",1786389289,"0.004749999999999999"
"consumer-dataplane",1786389294,"0.004749999999999999"
"consumer-dataplane",1786389299,"NaN"
"consumer-dataplane",1786389304,"0.004749999999999999"
"consumer-dataplane",1786389309,"0.004749999999999999"
"consumer-dataplane",1786389314,"0.004749999999999999"
"consumer-dataplane",1786389319,"0.004749999999999999"
"consumer-dataplane",1786389324,"0.004749999999999999"
"consumer-dataplane",1786389329,"0.004749999999999999"
"consumer-dataplane",1786389334,"0.004749999999999999"
"consumer-dataplane",1786389339,"0.004749999999999999"
"consumer-dataplane",1786389344,"0.004749999999999999"
"consumer-dataplane",1786389349,"0.004749999999999999"
"consumer-dataplane",1786389354,"0.004749999999999999"
"consumer-dataplane",1786389359,"NaN"
"consumer-dataplane",1786389364,"0.004749999999999999"
"consumer-dataplane",1786389369,"0.004749999999999999"
"consumer-dataplane",1786389374,"0.004749999999999999"
"consumer-dataplane",1786389379,"0.004749999999999999"
"consumer-dataplane",1786389384,"0.004749999999999999"
"consumer-dataplane",1786389389,"0.004749999999999999"
"consumer-dataplane",1786389394,"0.004749999999999999"
"consumer-dataplane",1786389399,"0.004749999999999999"
"consumer-dataplane",1786389404,"0.004749999999999999"
"consumer-dataplane",1786389409,"0.004749999999999999"
"consumer-dataplane",1786389414,"0.004749999999999999"
"consumer-dataplane",1786389419,"NaN"
"consumer-dataplane",1786389424,"0.004749999999999999"
"consumer-dataplane",1786389429,"0.004749999999999999"
"consumer-dataplane",1786389434,"0.004749999999999999"
"consumer-dataplane",1786389439,"0.004749999999999999"
"consumer-dataplane",1786389444,"0.004749999999999999"
"consumer-dataplane",1786389449,"0.004749999999999999"
"consumer-dataplane",1786389454,"0.004749999999999999"
"consumer-dataplane",1786389459,"0.004749999999999999"
"consumer-dataplane",1786389464,"0.004749999999999999"
"consumer-dataplane",1786389469,"0.004749999999999999"
"consumer-dataplane",1786389474,"0.004749999999999999"
"consumer-dataplane",1786389479,"NaN"
"consumer-dataplane",1786389484,"0.004749999999999999"
"consumer-dataplane",1786389489,"0.004749999999999999"
"consumer-dataplane",1786389494,"0.004749999999999999"
"consumer-dataplane",1786389499,"0.004749999999999999"
"consumer-dataplane",1786389504,"0.004749999999999999"
"consumer-dataplane",1786389509,"0.004749999999999999"
"consumer-dataplane",1786389514,"0.004749999999999999"
"consumer-dataplane",1786389519,"0.004749999999999999"
"consumer-dataplane",1786389524,"0.004749999999999999"
"consumer-dataplane",1786389529,"0.004749999999999999"
"consumer-dataplane",1786389534,"0.004749999999999999"
"consumer-dataplane",1786389539,"NaN"
"consumer-dataplane",1786389544,"0.004749999999999999"
"consumer-dataplane",1786389549,"0.004749999999999999"
"consumer-dataplane",1786389554,"0.004749999999999999"
"consumer-dataplane",1786389559,"0.004749999999999999"
"consumer-dataplane",1786389564,"0.004749999999999999"
"provider-controlplane",1786389244,"0.1926086956521738"
"provider-controlplane",1786389249,"0.18842105263157888"
"provider-controlplane",1786389254,"0.1869117647058822"
"provider-controlplane",1786389259,"0.17446428571428557"
"provider-controlplane",1786389264,"0.16923076923076913"
"provider-controlplane",1786389269,"0.13499999999999995"
"provider-controlplane",1786389274,"0.14649999999999988"
"provider-controlplane",1786389279,"0.13499999999999995"
"provider-controlplane",1786389284,"0.15590909090909078"
"provider-controlplane",1786389289,"0.15249999999999986"
"provider-controlplane",1786389294,"0.15678571428571422"
"provider-controlplane",1786389299,"0.17302631578947364"
"provider-controlplane",1786389304,"0.18054347826086947"
"provider-controlplane",1786389309,"0.1842307692307692"
"provider-controlplane",1786389314,"0.18999999999999995"
"provider-controlplane",1786389319,"0.19435483870967732"
"provider-controlplane",1786389324,"0.19926470588235284"
"provider-controlplane",1786389329,"0.19904411764705876"
"provider-controlplane",1786389334,"0.19585937499999992"
"provider-controlplane",1786389339,"0.1881249999999999"
"provider-controlplane",1786389344,"0.1907758620689655"
"provider-controlplane",1786389349,"0.1902586206896551"
"provider-controlplane",1786389354,"0.17781249999999987"
"provider-controlplane",1786389359,"0.16714285714285704"
"provider-controlplane",1786389364,"0.1588157894736841"
"provider-controlplane",1786389369,"0.14312499999999992"
"provider-controlplane",1786389374,"0.1480882352941176"
"provider-controlplane",1786389379,"0.12624999999999992"
"provider-controlplane",1786389384,"0.15374999999999991"
"provider-controlplane",1786389389,"0.17499999999999985"
"provider-controlplane",1786389394,"0.17781249999999987"
"provider-controlplane",1786389399,"0.17749999999999994"
"provider-controlplane",1786389404,"0.1709090909090909"
"provider-controlplane",1786389409,"0.18069999999999994"
"provider-controlplane",1786389414,"0.18527777777777776"
"provider-controlplane",1786389419,"0.1902586206896551"
"provider-controlplane",1786389424,"0.1875892857142857"
"provider-controlplane",1786389429,"0.18099999999999988"
"provider-controlplane",1786389434,"0.17781249999999987"
"provider-controlplane",1786389439,"0.16714285714285704"
"provider-controlplane",1786389444,"0.1580263157894737"
"provider-controlplane",1786389449,"0.1827884615384615"
"provider-controlplane",1786389454,"0.18583333333333324"
"provider-controlplane",1786389459,"0.19051724137931025"
"provider-controlplane",1786389464,"0.19051724137931025"
"provider-controlplane",1786389469,"0.18666666666666665"
"provider-controlplane",1786389474,"0.19051724137931025"
"provider-controlplane",1786389479,"0.19609374999999996"
"provider-controlplane",1786389484,"0.19609374999999996"
"provider-controlplane",1786389489,"0.204407894736842"
"provider-controlplane",1786389494,"0.20480263157894735"
"provider-controlplane",1786389499,"0.20229166666666662"
"provider-controlplane",1786389504,"0.1907758620689655"
"provider-controlplane",1786389509,"0.1881249999999999"
"provider-controlplane",1786389514,"0.18999999999999995"
"provider-controlplane",1786389519,"0.192"
"provider-controlplane",1786389524,"0.19174999999999998"
"provider-controlplane",1786389529,"0.19174999999999998"
"provider-controlplane",1786389534,"0.19882352941176468"
"provider-controlplane",1786389539,"0.20421052631578945"
"provider-controlplane",1786389544,"0.19904411764705876"
"provider-controlplane",1786389549,"0.19727272727272724"
"provider-controlplane",1786389554,"0.20229166666666665"
"provider-controlplane",1786389559,"0.20541666666666658"
"provider-controlplane",1786389564,"0.2074264705882352"
"provider-dataplane",1786389244,"0.2272413793103448"
"provider-dataplane",1786389249,"0.22778846153846152"
"provider-dataplane",1786389254,"0.22875000000000004"
"provider-dataplane",1786389259,"0.22749999999999998"
"provider-dataplane",1786389264,"0.22818181818181812"
"provider-dataplane",1786389269,"0.22599999999999995"
"provider-dataplane",1786389274,"0.22642857142857142"
"provider-dataplane",1786389279,"0.22631578947368416"
"provider-dataplane",1786389284,"0.22852272727272724"
"provider-dataplane",1786389289,"0.22960000000000003"
"provider-dataplane",1786389294,"0.22937499999999997"
"provider-dataplane",1786389299,"0.22954545454545455"
"provider-dataplane",1786389304,"0.23020833333333332"
"provider-dataplane",1786389309,"0.22993749999999996"
"provider-dataplane",1786389314,"0.2295625"
"provider-dataplane",1786389319,"0.22828947368421051"
"provider-dataplane",1786389324,"0.2279054054054054"
"provider-dataplane",1786389329,"0.22749999999999995"
"provider-dataplane",1786389334,"0.23164473684210524"
"provider-dataplane",1786389339,"0.23124999999999996"
"provider-dataplane",1786389344,"0.22937499999999997"
"provider-dataplane",1786389349,"0.22931818181818175"
"provider-dataplane",1786389354,"0.22937499999999997"
"provider-dataplane",1786389359,"0.22820312499999995"
"provider-dataplane",1786389364,"0.22798387096774186"
"provider-dataplane",1786389369,"0.22890625"
"provider-dataplane",1786389374,"0.23028571428571426"
"provider-dataplane",1786389379,"0.22992647058823523"
"provider-dataplane",1786389384,"0.22914062499999996"
"provider-dataplane",1786389389,"0.22499999999999998"
"provider-dataplane",1786389394,"0.2243181818181818"
"provider-dataplane",1786389399,"0.2260416666666666"
"provider-dataplane",1786389404,"0.22578571428571426"
"provider-dataplane",1786389409,"0.2252941176470588"
"provider-dataplane",1786389414,"0.2270833333333333"
"provider-dataplane",1786389419,"0.2270833333333333"
"provider-dataplane",1786389424,"0.22687499999999997"
"provider-dataplane",1786389429,"0.22522727272727272"
"provider-dataplane",1786389434,"0.22621428571428567"
"provider-dataplane",1786389439,"0.226"
"provider-dataplane",1786389444,"0.22749999999999995"
"provider-dataplane",1786389449,"0.22828947368421051"
"provider-dataplane",1786389454,"0.22664285714285712"
"provider-dataplane",1786389459,"0.22595588235294117"
