series,timestamp,value
"all",1786389244,"12.18818181820891"
"all",1786389249,"12.269090908960523"
"all",1786389254,"12.090909090909097"
"all",1786389259,"12.108181818176744"
"all",1786389264,"12.16000000002201"
"all",1786389269,"12.124545454597957"
"all",1786389274,"12.053636363665154"
"all",1786389279,"11.760909090919258"
"all",1786389284,"11.339090909004545"
"all",1786389289,"11.123636363709188"
"all",1786389294,"11.18909090914001"
"all",1786389299,"11.334545454518373"
"all",1786389304,"11.351818181870676"
"all",1786389309,"11.493636363736282"
"all",1786389314,"11.483636363705795"
"all",1786389319,"11.420909090898945"
"all",1786389324,"11.391818181865599"
"all",1786389329,"11.467272727284584"
"all",1786389334,"11.42545454542745"
"all",1786389339,"11.513636363712576"
"all",1786389344,"11.505454545417294"
"all",1786389349,"11.556363636246815"
"all",1786389354,"11.508181818210605"
"all",1786389359,"11.566363636319622"
"all",1786389364,"11.439999999901806"
"all",1786389369,"11.479090909007938"
"all",1786389374,"11.459090909073954"
"all",1786389379,"11.476363636299302"
"all",1786389384,"11.431818181775855"
"all",1786389389,"11.446363636419509"
"all",1786389394,"11.34909090916203"
"all",1786389399,"11.349090909119697"
"all",1786389404,"11.393636363643134"
"all",1786389409,"11.442727272610442"
"all",1786389414,"11.4490909091705"
"all",1786389419,"11.545454545412214"
"all",1786389424,"11.440000000028794"
"all",1786389429,"11.574545454614881"
"all",1786389434,"11.660909090953108"
"all",1786389439,"11.673636363692253"
"all",1786389444,"11.7554545454173"
"all",1786389449,"11.926488766085708"
"all",1786389454,"11.87545454552904"
"all",1786389459,"11.83636363642291"
"all",1786389464,"11.890909090849844"
"all",1786389469,"11.815454545430837"
"all",1786389474,"11.823636363683788"
"all",1786389479,"11.877272727348931"
"all",1786389484,"11.84454545454885"
"all",1786389489,"11.833636363587264"
"all",1786389494,"11.817272727123719"
"all",1786389499,"11.839999999893324"
"all",1786389504,"11.825307339744251"
"all",1786389509,"11.889090908902954"
"all",1786389514,"11.760909090834593"
"all",1786389519,"11.789090909190826"
"all",1786389524,"11.98090909087014"
"all",1786389529,"12.507272727321839"
"all",1786389534,"12.904545454520077"
"all",1786389539,"13.115454545371573"
"all",1786389544,"13.05818181819367"
"all",1786389549,"13.136363636448301"
"all",1786389554,"13.024545454801139"
"all",1786389559,"12.68727272727782"
"all",1786389564,"12.532043706943952"
