series,timestamp,value
"node-exporter:9100",1785348082,"8686.96484375"
"node-exporter:9100",1785348087,"8235.4609375"
"node-exporter:9100",1785348092,"8196.203125"
"node-exporter:9100",1785348097,"8125.90234375"
"node-exporter:9100",1785348102,"8269.359375"
"node-exporter:9100",1785348107,"8194.79296875"
"node-exporter:9100",1785348112,"8187.66796875"
"node-exporter:9100",1785348117,"8187.75"
"node-exporter:9100",1785348122,"8035.09375"
"node-exporter:9100",1785348127,"7963.85546875"
"node-exporter:9100",1785348132,"7914.28125"
"node-exporter:9100",1785348137,"7898.00390625"
"node-exporter:9100",1785348142,"7895.734375"
"node-exporter:9100",1785348147,"7921.66015625"
"node-exporter:9100",1785348152,"7907.13671875"
"node-exporter:9100",1785348157,"7911.87109375"
"node-exporter:9100",1785348162,"7900.1875"
"node-exporter:9100",1785348167,"7930.390625"
"node-exporter:9100",1785348172,"7970.51953125"
"node-exporter:9100",1785348177,"7946.81640625"
"node-exporter:9100",1785348182,"7950.65625"
"node-exporter:9100",1785348187,"7931.87890625"
"node-exporter:9100",1785348192,"7904.859375"
"node-exporter:9100",1785348197,"7927.62890625"
"node-exporter:9100",1785348202,"7917.4921875"
"node-exporter:9100",1785348207,"7942.1015625"
"node-exporter:9100",1785348212,"7917.04296875"
"node-exporter:9100",1785348217,"7905.078125"
