series,timestamp,value
"consumer-controlplane",1785348082,"58.236363636363635"
"consumer-controlplane",1785348087,"59.58181818181818"
"consumer-controlplane",1785348092,"56.85454545454545"
"consumer-controlplane",1785348097,"54.54545454545454"
"consumer-controlplane",1785348102,"52.836363636363636"
"consumer-controlplane",1785348107,"51.21818181818181"
"consumer-controlplane",1785348112,"49.090909090909086"
"consumer-controlplane",1785348117,"46.54545454545454"
"consumer-controlplane",1785348122,"43.763636363636365"
"consumer-controlplane",1785348127,"42.21818181818181"
"consumer-controlplane",1785348132,"39.8"
"consumer-controlplane",1785348137,"37.25454545454545"
"consumer-controlplane",1785348142,"35.50909090909091"
"consumer-controlplane",1785348147,"36.16363636363636"
"consumer-controlplane",1785348152,"36.018181818181816"
"consumer-controlplane",1785348157,"35.81818181818181"
"consumer-controlplane",1785348162,"35.78181818181818"
"consumer-controlplane",1785348167,"35.61818181818182"
"consumer-controlplane",1785348172,"35.92727272727272"
"consumer-controlplane",1785348177,"36.41818181818182"
"consumer-controlplane",1785348182,"35.981818181818184"
"consumer-controlplane",1785348187,"35.945454545454545"
"consumer-controlplane",1785348192,"36.018181818181816"
"consumer-controlplane",1785348197,"36.14545454545455"
"consumer-controlplane",1785348202,"36.236363636363635"
"consumer-controlplane",1785348207,"36.472727272727276"
"consumer-controlplane",1785348212,"35.909090909090914"
"consumer-controlplane",1785348217,"32.49090909090909"
"consumer-dataplane",1785348082,"0.01818181818181818"
"consumer-dataplane",1785348087,"0.01818181818181818"
"consumer-dataplane",1785348092,"0.01818181818181818"
"consumer-dataplane",1785348097,"0.01818181818181818"
"consumer-dataplane",1785348102,"0.01818181818181818"
"consumer-dataplane",1785348107,"0.01818181818181818"
"consumer-dataplane",1785348112,"0.01818181818181818"
"consumer-dataplane",1785348117,"0.01818181818181818"
"consumer-dataplane",1785348122,"0.01818181818181818"
"consumer-dataplane",1785348127,"0.01818181818181818"
"consumer-dataplane",1785348132,"0.01818181818181818"
"consumer-dataplane",1785348137,"0"
"consumer-dataplane",1785348142,"0.01818181818181818"
"consumer-dataplane",1785348147,"0.01818181818181818"
"consumer-dataplane",1785348152,"0.01818181818181818"
"consumer-dataplane",1785348157,"0.01818181818181818"
"consumer-dataplane",1785348162,"0.01818181818181818"
"consumer-dataplane",1785348167,"0.01818181818181818"
"consumer-dataplane",1785348172,"0.01818181818181818"
"consumer-dataplane",1785348177,"0.01818181818181818"
"consumer-dataplane",1785348182,"0.01818181818181818"
"consumer-dataplane",1785348187,"0.01818181818181818"
"consumer-dataplane",1785348192,"0.01818181818181818"
"consumer-dataplane",1785348197,"0"
"consumer-dataplane",1785348202,"0.01818181818181818"
"consumer-dataplane",1785348207,"0.01818181818181818"
"consumer-dataplane",1785348212,"0.01818181818181818"
"consumer-dataplane",1785348217,"0.01818181818181818"
"provider-controlplane",1785348082,"8.163636363636364"
"provider-controlplane",1785348087,"8.236363636363636"
"provider-controlplane",1785348092,"8.781818181818181"
"provider-controlplane",1785348097,"11.4"
"provider-controlplane",1785348102,"13.963636363636363"
"provider-controlplane",1785348107,"16.745454545454542"
"provider-controlplane",1785348112,"19.418181818181818"
"provider-controlplane",1785348117,"21.763636363636362"
"provider-controlplane",1785348122,"23.927272727272726"
"provider-controlplane",1785348127,"26.581818181818182"
"provider-controlplane",1785348132,"29.09090909090909"
"provider-controlplane",1785348137,"31.509090909090908"
"provider-controlplane",1785348142,"34.07272727272727"
"provider-controlplane",1785348147,"36.16363636363636"
"provider-controlplane",1785348152,"35.945454545454545"
"provider-controlplane",1785348157,"35.85454545454545"
"provider-controlplane",1785348162,"35.78181818181818"
"provider-controlplane",1785348167,"35.61818181818182"
"provider-controlplane",1785348172,"35.96363636363637"
"provider-controlplane",1785348177,"36.36363636363637"
"provider-controlplane",1785348182,"35.981818181818184"
"provider-controlplane",1785348187,"35.945454545454545"
"provider-controlplane",1785348192,"36.018181818181816"
"provider-controlplane",1785348197,"36.09090909090909"
"provider-controlplane",1785348202,"36.30909090909091"
"provider-controlplane",1785348207,"36.54545454545455"
"provider-controlplane",1785348212,"35.945454545454545"
"provider-controlplane",1785348217,"32.56363636363636"
"provider-dataplane",1785348082,"3.436363636363636"
"provider-dataplane",1785348087,"3.8727272727272726"
"provider-dataplane",1785348092,"4.036363636363636"
"provider-dataplane",1785348097,"3.9090909090909087"
"provider-dataplane",1785348102,"3.509090909090909"
"provider-dataplane",1785348107,"3.145454545454545"
"provider-dataplane",1785348112,"2.818181818181818"
"provider-dataplane",1785348117,"2.4909090909090907"
"provider-dataplane",1785348122,"2.036363636363636"
"provider-dataplane",1785348127,"1.6909090909090907"
"provider-dataplane",1785348132,"1.3636363636363635"
"provider-dataplane",1785348137,"1"
"provider-dataplane",1785348142,"0.5636363636363636"
"provider-dataplane",1785348147,"0.23636363636363636"
"provider-dataplane",1785348152,"0.01818181818181818"
"provider-dataplane",1785348157,"0.01818181818181818"
"provider-dataplane",1785348162,"0.01818181818181818"
"provider-dataplane",1785348167,"0.01818181818181818"
"provider-dataplane",1785348172,"0.01818181818181818"
"provider-dataplane",1785348177,"0.01818181818181818"
"provider-dataplane",1785348182,"0.01818181818181818"
"provider-dataplane",1785348187,"0.01818181818181818"
"provider-dataplane",1785348192,"0"
"provider-dataplane",1785348197,"0.01818181818181818"
"provider-dataplane",1785348202,"0.01818181818181818"
"provider-dataplane",1785348207,"0.01818181818181818"
"provider-dataplane",1785348212,"0.01818181818181818"
"provider-dataplane",1785348217,"0.01818181818181818"
