series,timestamp,value
"all",1785348082,"20.960909090915038"
"all",1785348087,"20.892727272754374"
"all",1785348092,"21.382727272681556"
"all",1785348097,"22.289090909106147"
"all",1785348102,"23.0718181817369"
"all",1785348107,"23.651818181811425"
"all",1785348112,"24.043636363677013"
"all",1785348117,"24.54454545454462"
"all",1785348122,"25.018181818177588"
"all",1785348127,"25.570909090932815"
"all",1785348132,"25.89000000004573"
"all",1785348137,"26.4527272727044"
"all",1785348142,"27.048181818163187"
"all",1785348147,"26.905454545535832"
"all",1785348152,"26.41545454543932"
"all",1785348157,"26.17454545458101"
"all",1785348162,"26.050909090893015"
"all",1785348167,"26.056363636394963"
"all",1785348172,"26.051818181824117"
"all",1785348177,"25.917272727322683"
"all",1785348182,"25.86636363632384"
"all",1785348187,"25.88363636359149"
"all",1785348192,"25.972727272701867"
"all",1785348197,"25.938181818166573"
"all",1785348202,"25.979090909050274"
"all",1785348207,"25.60090909091841"
"all",1785348212,"24.01636363635773"
"all",1785348217,"22.586363636401728"
