series,timestamp,value
"consumer-controlplane",1785348082,"0.0023454545454547632"
"consumer-controlplane",1785348087,"0.0024909090909093577"
"consumer-controlplane",1785348092,"0.002290909090909436"
"consumer-controlplane",1785348097,"0.0021272727272730664"
"consumer-controlplane",1785348102,"0.002018181818182153"
"consumer-controlplane",1785348107,"0.0018181818181821022"
"consumer-controlplane",1785348112,"0.0018000000000003265"
"consumer-controlplane",1785348117,"0.001600000000000276"
"consumer-controlplane",1785348122,"0.0015272727272729143"
"consumer-controlplane",1785348127,"0.001127272727272813"
"consumer-controlplane",1785348132,"0.0010909090909091322"
"consumer-controlplane",1785348137,"0.0009090909090909866"
"consumer-controlplane",1785348142,"0.0009454545454545382"
"consumer-controlplane",1785348147,"0.0007454545454544876"
"consumer-controlplane",1785348152,"0.0008727272727271766"
"consumer-controlplane",1785348157,"0.0007636363636362634"
"consumer-controlplane",1785348162,"0.0007636363636362634"
"consumer-controlplane",1785348167,"0.0007272727272725826"
"consumer-controlplane",1785348172,"0.0008727272727271766"
"consumer-controlplane",1785348177,"0.0007454545454544876"
"consumer-controlplane",1785348182,"0.0007454545454544876"
"consumer-controlplane",1785348187,"0.0007272727272727117"
"consumer-controlplane",1785348192,"0.0007272727272727117"
"consumer-controlplane",1785348197,"0.0007090909090909359"
"consumer-controlplane",1785348202,"0.0007090909090909359"
"consumer-controlplane",1785348207,"0.0007090909090909359"
"consumer-controlplane",1785348212,"0.0007090909090909359"
"consumer-controlplane",1785348217,"0.0007090909090909359"
"consumer-dataplane",1785348082,"0"
"consumer-dataplane",1785348087,"0"
"consumer-dataplane",1785348092,"0"
"consumer-dataplane",1785348097,"0"
"consumer-dataplane",1785348102,"0"
"consumer-dataplane",1785348107,"0"
"consumer-dataplane",1785348112,"0"
"consumer-dataplane",1785348117,"0"
"consumer-dataplane",1785348122,"0"
"consumer-dataplane",1785348127,"0"
"consumer-dataplane",1785348132,"0"
"consumer-dataplane",1785348137,"0"
"consumer-dataplane",1785348142,"0"
"consumer-dataplane",1785348147,"0"
"consumer-dataplane",1785348152,"0"
"consumer-dataplane",1785348157,"0"
"consumer-dataplane",1785348162,"0"
"consumer-dataplane",1785348167,"0"
"consumer-dataplane",1785348172,"0"
"consumer-dataplane",1785348177,"0"
"consumer-dataplane",1785348182,"0"
"consumer-dataplane",1785348187,"0"
"consumer-dataplane",1785348192,"0"
"consumer-dataplane",1785348197,"0"
"consumer-dataplane",1785348202,"0"
"consumer-dataplane",1785348207,"0"
"consumer-dataplane",1785348212,"0"
"consumer-dataplane",1785348217,"0"
"provider-controlplane",1785348082,"0.0013272727272728637"
"provider-controlplane",1785348087,"0.0013090909090910233"
"provider-controlplane",1785348092,"0.0014545454545455527"
"provider-controlplane",1785348097,"0.00236363636363641"
"provider-controlplane",1785348102,"0.0030363636363636005"
"provider-controlplane",1785348107,"0.003709090909090791"
"provider-controlplane",1785348112,"0.004436363636363503"
"provider-controlplane",1785348117,"0.005054545454545366"
"provider-controlplane",1785348122,"0.005581818181818221"
"provider-controlplane",1785348127,"0.00638181818181823"
"provider-controlplane",1785348132,"0.007236363636363759"
"provider-controlplane",1785348137,"0.007890909090909174"
"provider-controlplane",1785348142,"0.008418181818181965"
"provider-controlplane",1785348147,"0.009018181818182052"
"provider-controlplane",1785348152,"0.008909090909091203"
"provider-controlplane",1785348157,"0.009090909090909543"
"provider-controlplane",1785348162,"0.009109090909091448"
"provider-controlplane",1785348167,"0.009109090909091382"
"provider-controlplane",1785348172,"0.00918181818181868"
"provider-controlplane",1785348177,"0.009290909090909464"
"provider-controlplane",1785348182,"0.009127272727273095"
"provider-controlplane",1785348187,"0.008890909090909362"
"provider-controlplane",1785348192,"0.008818181818182065"
"provider-controlplane",1785348197,"0.00898181818181837"
"provider-controlplane",1785348202,"0.009054545454545603"
"provider-controlplane",1785348207,"0.0091272727272729"
"provider-controlplane",1785348212,"0.00892727272727285"
"provider-controlplane",1785348217,"0.008109090909091001"
"provider-dataplane",1785348082,"0.0003090909090908993"
"provider-dataplane",1785348087,"0.0002181818181818103"
"provider-dataplane",1785348092,"0.0002181818181818103"
"provider-dataplane",1785348097,"0.00032727272727271545"
"provider-dataplane",1785348102,"0.00032727272727271545"
"provider-dataplane",1785348107,"0.00032727272727271545"
"provider-dataplane",1785348112,"0.0002181818181818103"
"provider-dataplane",1785348117,"0.0002181818181818103"
"provider-dataplane",1785348122,"0.0002181818181818103"
"provider-dataplane",1785348127,"0.0003090909090908993"
"provider-dataplane",1785348132,"0.0003090909090908993"
"provider-dataplane",1785348137,"0.0001999999999999941"
"provider-dataplane",1785348142,"0.0001999999999999941"
"provider-dataplane",1785348147,"0.0001999999999999941"
"provider-dataplane",1785348152,"0.0001999999999999941"
"provider-dataplane",1785348157,"0.0001999999999999941"
"provider-dataplane",1785348162,"0.0001999999999999941"
"provider-dataplane",1785348167,"0.0001999999999999941"
"provider-dataplane",1785348172,"0.0001999999999999941"
"provider-dataplane",1785348177,"0.0001999999999999941"
"provider-dataplane",1785348182,"0.0002181818181818103"
"provider-dataplane",1785348187,"0.0002181818181818103"
"provider-dataplane",1785348192,"0.0002181818181818103"
"provider-dataplane",1785348197,"0.0002181818181818103"
"provider-dataplane",1785348202,"0.0002181818181818103"
"provider-dataplane",1785348207,"0.0002181818181818103"
"provider-dataplane",1785348212,"0.0002181818181818103"
"provider-dataplane",1785348217,"0.0002181818181818103"
