series,timestamp,value
"consumer-controlplane",1785348082,"596310680"
"consumer-controlplane",1785348087,"625431168"
"consumer-controlplane",1785348092,"549257072"
"consumer-controlplane",1785348097,"623818632"
"consumer-controlplane",1785348102,"553421464"
"consumer-controlplane",1785348107,"627347424"
"consumer-controlplane",1785348112,"555892712"
"consumer-controlplane",1785348117,"624295440"
"consumer-controlplane",1785348122,"543137936"
"consumer-controlplane",1785348127,"617095968"
"consumer-controlplane",1785348132,"541766544"
"consumer-controlplane",1785348137,"612064520"
"consumer-controlplane",1785348142,"537640608"
"consumer-controlplane",1785348147,"610844536"
"consumer-controlplane",1785348152,"535618192"
"consumer-controlplane",1785348157,"603796152"
"consumer-controlplane",1785348162,"676116680"
"consumer-controlplane",1785348167,"601727904"
"consumer-controlplane",1785348172,"533611912"
"consumer-controlplane",1785348177,"606041496"
"consumer-controlplane",1785348182,"670627648"
"consumer-controlplane",1785348187,"595240504"
"consumer-controlplane",1785348192,"667021320"
"consumer-controlplane",1785348197,"594949144"
"consumer-controlplane",1785348202,"670073488"
"consumer-controlplane",1785348207,"599831944"
"consumer-controlplane",1785348212,"654484480"
"consumer-controlplane",1785348217,"658026504"
"consumer-dataplane",1785348082,"101801360"
"consumer-dataplane",1785348087,"104491304"
"consumer-dataplane",1785348092,"104507720"
"consumer-dataplane",1785348097,"104554016"
"consumer-dataplane",1785348102,"107227456"
"consumer-dataplane",1785348107,"107364720"
"consumer-dataplane",1785348112,"107364720"
"consumer-dataplane",1785348117,"109550984"
"consumer-dataplane",1785348122,"110087944"
"consumer-dataplane",1785348127,"110104360"
"consumer-dataplane",1785348132,"112277056"
"consumer-dataplane",1785348137,"112786072"
"consumer-dataplane",1785348142,"113045800"
"consumer-dataplane",1785348147,"113094336"
"consumer-dataplane",1785348152,"115772248"
"consumer-dataplane",1785348157,"115860976"
"consumer-dataplane",1785348162,"115890856"
"consumer-dataplane",1785348167,"118055336"
"consumer-dataplane",1785348172,"118572480"
"consumer-dataplane",1785348177,"118641488"
"consumer-dataplane",1785348182,"120844008"
"consumer-dataplane",1785348187,"121357128"
"consumer-dataplane",1785348192,"121454064"
"consumer-dataplane",1785348197,"123651024"
"consumer-dataplane",1785348202,"123697536"
"consumer-dataplane",1785348207,"124272712"
"consumer-dataplane",1785348212,"124280920"
"consumer-dataplane",1785348217,"126457664"
"provider-controlplane",1785348082,"87078776"
"provider-controlplane",1785348087,"89539128"
"provider-controlplane",1785348092,"124362296"
"provider-controlplane",1785348097,"134355096"
"provider-controlplane",1785348102,"135745896"
"provider-controlplane",1785348107,"160828360"
"provider-controlplane",1785348112,"168289096"
"provider-controlplane",1785348117,"117576256"
"provider-controlplane",1785348122,"128361536"
"provider-controlplane",1785348127,"155687272"
"provider-controlplane",1785348132,"97439888"
"provider-controlplane",1785348137,"79019000"
"provider-controlplane",1785348142,"179006432"
"provider-controlplane",1785348147,"196805096"
"provider-controlplane",1785348152,"133328440"
"provider-controlplane",1785348157,"96830280"
"provider-controlplane",1785348162,"110922504"
"provider-controlplane",1785348167,"84224400"
"provider-controlplane",1785348172,"115460104"
"provider-controlplane",1785348177,"105667648"
"provider-controlplane",1785348182,"163098936"
"provider-controlplane",1785348187,"100598720"
"provider-controlplane",1785348192,"110106400"
"provider-controlplane",1785348197,"91695624"
"provider-controlplane",1785348202,"158853848"
"provider-controlplane",1785348207,"171085408"
"provider-controlplane",1785348212,"91848112"
"provider-controlplane",1785348217,"102750104"
"provider-dataplane",1785348082,"127018872"
"provider-dataplane",1785348087,"161552384"
"provider-dataplane",1785348092,"189689704"
"provider-dataplane",1785348097,"103801696"
"provider-dataplane",1785348102,"131646744"
"provider-dataplane",1785348107,"159500520"
"provider-dataplane",1785348112,"185167728"
"provider-dataplane",1785348117,"202406880"
"provider-dataplane",1785348122,"225992320"
"provider-dataplane",1785348127,"110019848"
"provider-dataplane",1785348132,"136363136"
"provider-dataplane",1785348137,"162719384"
"provider-dataplane",1785348142,"189067368"
"provider-dataplane",1785348147,"212972632"
"provider-dataplane",1785348152,"96121520"
"provider-dataplane",1785348157,"124198000"
"provider-dataplane",1785348162,"149739008"
"provider-dataplane",1785348167,"177823560"
"provider-dataplane",1785348172,"203305176"
"provider-dataplane",1785348177,"226275416"
"provider-dataplane",1785348182,"103888456"
"provider-dataplane",1785348187,"130541664"
"provider-dataplane",1785348192,"159788328"
"provider-dataplane",1785348197,"186524344"
"provider-dataplane",1785348202,"215750040"
"provider-dataplane",1785348207,"99255160"
"provider-dataplane",1785348212,"126936560"
"provider-dataplane",1785348217,"159562744"
