series,timestamp,value
"consumer-controlplane",1785348082,"19.2"
"consumer-controlplane",1785348087,"19.836363636363636"
"consumer-controlplane",1785348092,"19.418181818181818"
"consumer-controlplane",1785348097,"17.472727272727273"
"consumer-controlplane",1785348102,"15.89090909090909"
"consumer-controlplane",1785348107,"14.381818181818181"
"consumer-controlplane",1785348112,"12.654545454545454"
"consumer-controlplane",1785348117,"10.454545454545453"
"consumer-controlplane",1785348122,"8.345454545454546"
"consumer-controlplane",1785348127,"6.836363636363636"
"consumer-controlplane",1785348132,"4.781818181818181"
"consumer-controlplane",1785348137,"2.5636363636363635"
"consumer-controlplane",1785348142,"1.1636363636363636"
"consumer-controlplane",1785348147,"0"
"consumer-controlplane",1785348152,"0"
"consumer-controlplane",1785348157,"0"
"consumer-controlplane",1785348162,"0"
"consumer-controlplane",1785348167,"0"
"consumer-controlplane",1785348172,"0"
"consumer-controlplane",1785348177,"0"
"consumer-controlplane",1785348182,"0"
"consumer-controlplane",1785348187,"0"
"consumer-controlplane",1785348192,"0"
"consumer-controlplane",1785348197,"0"
"consumer-controlplane",1785348202,"0"
"consumer-controlplane",1785348207,"0"
"consumer-controlplane",1785348212,"0"
"consumer-controlplane",1785348217,"0"
"provider-controlplane",1785348082,"0"
"provider-controlplane",1785348087,"0"
"provider-controlplane",1785348092,"0.07272727272727272"
"provider-controlplane",1785348097,"0.07272727272727272"
"provider-controlplane",1785348102,"0.07272727272727272"
"provider-controlplane",1785348107,"0.07272727272727272"
"provider-controlplane",1785348112,"0.07272727272727272"
"provider-controlplane",1785348117,"0.07272727272727272"
"provider-controlplane",1785348122,"0.07272727272727272"
"provider-controlplane",1785348127,"0.07272727272727272"
"provider-controlplane",1785348132,"0.07272727272727272"
"provider-controlplane",1785348137,"0.07272727272727272"
"provider-controlplane",1785348142,"0.07272727272727272"
"provider-controlplane",1785348147,"0"
"provider-controlplane",1785348152,"0"
"provider-controlplane",1785348157,"0"
"provider-controlplane",1785348162,"0"
"provider-controlplane",1785348167,"0"
"provider-controlplane",1785348172,"0"
"provider-controlplane",1785348177,"0"
"provider-controlplane",1785348182,"0"
"provider-controlplane",1785348187,"0"
"provider-controlplane",1785348192,"0"
"provider-controlplane",1785348197,"0"
"provider-controlplane",1785348202,"0"
"provider-controlplane",1785348207,"0"
"provider-controlplane",1785348212,"0"
"provider-controlplane",1785348217,"0"
