series,timestamp,value
"consumer-controlplane",1785348082,"212"
"consumer-controlplane",1785348087,"212"
"consumer-controlplane",1785348092,"213"
"consumer-controlplane",1785348097,"213"
"consumer-controlplane",1785348102,"213"
"consumer-controlplane",1785348107,"213"
"consumer-controlplane",1785348112,"213"
"consumer-controlplane",1785348117,"213"
"consumer-controlplane",1785348122,"212"
"consumer-controlplane",1785348127,"213"
"consumer-controlplane",1785348132,"213"
"consumer-controlplane",1785348137,"213"
"consumer-controlplane",1785348142,"213"
"consumer-controlplane",1785348147,"211"
"consumer-controlplane",1785348152,"211"
"consumer-controlplane",1785348157,"211"
"consumer-controlplane",1785348162,"211"
"consumer-controlplane",1785348167,"211"
"consumer-controlplane",1785348172,"211"
"consumer-controlplane",1785348177,"211"
"consumer-controlplane",1785348182,"210"
"consumer-controlplane",1785348187,"209"
"consumer-controlplane",1785348192,"209"
"consumer-controlplane",1785348197,"209"
"consumer-controlplane",1785348202,"209"
"consumer-controlplane",1785348207,"209"
"consumer-controlplane",1785348212,"209"
"consumer-controlplane",1785348217,"209"
"consumer-dataplane",1785348082,"78"
"consumer-dataplane",1785348087,"78"
"consumer-dataplane",1785348092,"78"
"consumer-dataplane",1785348097,"78"
"consumer-dataplane",1785348102,"78"
"consumer-dataplane",1785348107,"78"
"consumer-dataplane",1785348112,"78"
"consumer-dataplane",1785348117,"78"
"consumer-dataplane",1785348122,"78"
"consumer-dataplane",1785348127,"78"
"consumer-dataplane",1785348132,"78"
"consumer-dataplane",1785348137,"78"
"consumer-dataplane",1785348142,"78"
"consumer-dataplane",1785348147,"78"
"consumer-dataplane",1785348152,"78"
"consumer-dataplane",1785348157,"78"
"consumer-dataplane",1785348162,"78"
"consumer-dataplane",1785348167,"78"
"consumer-dataplane",1785348172,"78"
"consumer-dataplane",1785348177,"78"
"consumer-dataplane",1785348182,"78"
"consumer-dataplane",1785348187,"78"
"consumer-dataplane",1785348192,"78"
"consumer-dataplane",1785348197,"78"
"consumer-dataplane",1785348202,"78"
"consumer-dataplane",1785348207,"78"
"consumer-dataplane",1785348212,"78"
"consumer-dataplane",1785348217,"78"
"provider-controlplane",1785348082,"114"
"provider-controlplane",1785348087,"114"
"provider-controlplane",1785348092,"115"
"provider-controlplane",1785348097,"114"
"provider-controlplane",1785348102,"114"
"provider-controlplane",1785348107,"115"
"provider-controlplane",1785348112,"115"
"provider-controlplane",1785348117,"115"
"provider-controlplane",1785348122,"115"
"provider-controlplane",1785348127,"115"
"provider-controlplane",1785348132,"115"
"provider-controlplane",1785348137,"114"
"provider-controlplane",1785348142,"113"
"provider-controlplane",1785348147,"112"
"provider-controlplane",1785348152,"109"
"provider-controlplane",1785348157,"109"
"provider-controlplane",1785348162,"109"
"provider-controlplane",1785348167,"109"
"provider-controlplane",1785348172,"109"
"provider-controlplane",1785348177,"109"
"provider-controlplane",1785348182,"110"
"provider-controlplane",1785348187,"110"
"provider-controlplane",1785348192,"110"
"provider-controlplane",1785348197,"110"
"provider-controlplane",1785348202,"110"
"provider-controlplane",1785348207,"110"
"provider-controlplane",1785348212,"110"
"provider-controlplane",1785348217,"110"
"provider-dataplane",1785348082,"118"
"provider-dataplane",1785348087,"118"
"provider-dataplane",1785348092,"118"
"provider-dataplane",1785348097,"132"
"provider-dataplane",1785348102,"132"
"provider-dataplane",1785348107,"132"
"provider-dataplane",1785348112,"132"
"provider-dataplane",1785348117,"131"
"provider-dataplane",1785348122,"131"
"provider-dataplane",1785348127,"131"
"provider-dataplane",1785348132,"131"
"provider-dataplane",1785348137,"131"
"provider-dataplane",1785348142,"131"
"provider-dataplane",1785348147,"131"
"provider-dataplane",1785348152,"130"
"provider-dataplane",1785348157,"130"
"provider-dataplane",1785348162,"130"
"provider-dataplane",1785348167,"130"
"provider-dataplane",1785348172,"130"
"provider-dataplane",1785348177,"130"
"provider-dataplane",1785348182,"130"
"provider-dataplane",1785348187,"130"
"provider-dataplane",1785348192,"130"
"provider-dataplane",1785348197,"130"
"provider-dataplane",1785348202,"130"
"provider-dataplane",1785348207,"130"
"provider-dataplane",1785348212,"129"
"provider-dataplane",1785348217,"129"
