series,timestamp,value
"consumer-controlplane",1785349310,"0.002109090909091032"
"consumer-controlplane",1785349315,"0.0023090909090910825"
"consumer-controlplane",1785349320,"0.0023454545454546344"
"consumer-controlplane",1785349325,"0.002236363636363721"
"consumer-controlplane",1785349330,"0.002072727272727351"
"consumer-controlplane",1785349335,"0.0020545454545455753"
"consumer-controlplane",1785349340,"0.001690909090909284"
"consumer-controlplane",1785349345,"0.0016181818181819224"
"consumer-controlplane",1785349350,"0.0014545454545455527"
"consumer-controlplane",1785349355,"0.0014909090909092334"
"consumer-controlplane",1785349360,"0.0013454545454546394"
"consumer-controlplane",1785349365,"0.0010181818181818998"
"consumer-controlplane",1785349370,"0.0008181818181818492"
"consumer-controlplane",1785349375,"0.0006909090909091602"
"consumer-controlplane",1785349380,"0.0006909090909091602"
"consumer-controlplane",1785349385,"0.0008363636363637541"
"consumer-controlplane",1785349390,"0.0006909090909091602"
"consumer-controlplane",1785349395,"0.0008363636363637541"
"consumer-controlplane",1785349400,"0.0007090909090910651"
"consumer-controlplane",1785349405,"0.0008363636363637541"
"consumer-controlplane",1785349410,"0.0006909090909091602"
"consumer-controlplane",1785349415,"0.0008363636363637541"
"consumer-controlplane",1785349420,"0.0006727272727273843"
"consumer-controlplane",1785349425,"0.0007454545454546167"
"consumer-controlplane",1785349430,"0.0006363636363637035"
"consumer-controlplane",1785349435,"0.0007818181818182975"
"consumer-controlplane",1785349440,"0.0006363636363637035"
"consumer-controlplane",1785349445,"0.0008000000000000733"
"consumer-dataplane",1785349310,"0"
"consumer-dataplane",1785349315,"0"
"consumer-dataplane",1785349320,"0"
"consumer-dataplane",1785349325,"0"
"consumer-dataplane",1785349330,"0"
"consumer-dataplane",1785349335,"0"
"consumer-dataplane",1785349340,"0"
"consumer-dataplane",1785349345,"0"
"consumer-dataplane",1785349350,"0"
"consumer-dataplane",1785349355,"0"
"consumer-dataplane",1785349360,"0"
"consumer-dataplane",1785349365,"0"
"consumer-dataplane",1785349370,"0"
"consumer-dataplane",1785349375,"0"
"consumer-dataplane",1785349380,"0"
"consumer-dataplane",1785349385,"0"
"consumer-dataplane",1785349390,"0"
"consumer-dataplane",1785349395,"0.0005454545454545459"
"consumer-dataplane",1785349400,"0.0005454545454545459"
"consumer-dataplane",1785349405,"0.0005454545454545459"
"consumer-dataplane",1785349410,"0.0005454545454545459"
"consumer-dataplane",1785349415,"0.0005454545454545459"
"consumer-dataplane",1785349420,"0.0005454545454545459"
"consumer-dataplane",1785349425,"0.0005454545454545459"
"consumer-dataplane",1785349430,"0.0005454545454545459"
"consumer-dataplane",1785349435,"0.0005454545454545459"
"consumer-dataplane",1785349440,"0.0005454545454545459"
"consumer-dataplane",1785349445,"0.0005454545454545459"
"provider-controlplane",1785349310,"0.0026363636363634347"
"provider-controlplane",1785349315,"0.0027818181818180287"
"provider-controlplane",1785349320,"0.0025272727272726506"
"provider-controlplane",1785349325,"0.003490909090909094"
"provider-controlplane",1785349330,"0.006763636363636491"
"provider-controlplane",1785349335,"0.009690909090909243"
"provider-controlplane",1785349340,"0.013254545454545569"
"provider-controlplane",1785349345,"0.016145454545454768"
"provider-controlplane",1785349350,"0.020145454545455008"
"provider-controlplane",1785349355,"0.02314545454545512"
"provider-controlplane",1785349360,"0.02640000000000087"
"provider-controlplane",1785349365,"0.02892727272727378"
"provider-controlplane",1785349370,"0.0316181818181828"
"provider-controlplane",1785349375,"0.0346727272727285"
"provider-controlplane",1785349380,"0.03621818181818319"
"provider-controlplane",1785349385,"0.03536363636363766"
"provider-controlplane",1785349390,"0.03605454545454682"
"provider-controlplane",1785349395,"0.03538181818181956"
"provider-controlplane",1785349400,"0.035527272727274156"
"provider-controlplane",1785349405,"0.034254545454546884"
"provider-controlplane",1785349410,"0.03472727272727422"
"provider-controlplane",1785349415,"0.03514545454545609"
"provider-controlplane",1785349420,"0.03523636363636523"
"provider-controlplane",1785349425,"0.03561818181818342"
"provider-controlplane",1785349430,"0.035872727272728805"
"provider-controlplane",1785349435,"0.035745454545456246"
"provider-controlplane",1785349440,"0.03580000000000183"
"provider-controlplane",1785349445,"0.033963636363638076"
"provider-dataplane",1785349310,"0.00036363636363636394"
"provider-dataplane",1785349315,"0.0002545454545454588"
"provider-dataplane",1785349320,"0.0002545454545454588"
"provider-dataplane",1785349325,"0.00030909090909091543"
"provider-dataplane",1785349330,"0.00030909090909091543"
"provider-dataplane",1785349335,"0.000181818181818186"
"provider-dataplane",1785349340,"0.000181818181818186"
"provider-dataplane",1785349345,"0.000181818181818186"
"provider-dataplane",1785349350,"0.00027272727272727496"
"provider-dataplane",1785349355,"0.00027272727272727496"
"provider-dataplane",1785349360,"0.00014545454545454557"
"provider-dataplane",1785349365,"0.00014545454545454557"
"provider-dataplane",1785349370,"0.00014545454545454557"
"provider-dataplane",1785349375,"0.00014545454545454557"
"provider-dataplane",1785349380,"0.00023636363636363454"
"provider-dataplane",1785349385,"0.00023636363636363454"
"provider-dataplane",1785349390,"0.00023636363636363454"
"provider-dataplane",1785349395,"0.00023636363636363454"
"provider-dataplane",1785349400,"0.00023636363636363454"
"provider-dataplane",1785349405,"0.00014545454545454557"
"provider-dataplane",1785349410,"0.00030909090909090735"
"provider-dataplane",1785349415,"0.00030909090909090735"
"provider-dataplane",1785349420,"0.00030909090909090735"
"provider-dataplane",1785349425,"0.00030909090909090735"
"provider-dataplane",1785349430,"0.00030909090909090735"
"provider-dataplane",1785349435,"0.0002727272727272669"
"provider-dataplane",1785349440,"0.0002727272727272669"
"provider-dataplane",1785349445,"0.0002727272727272669"
