series,timestamp,value
"consumer-controlplane",1785349310,"16.727272727272727"
"consumer-controlplane",1785349315,"18.454545454545453"
"consumer-controlplane",1785349320,"18.89090909090909"
"consumer-controlplane",1785349325,"17.163636363636364"
"consumer-controlplane",1785349330,"15.818181818181817"
"consumer-controlplane",1785349335,"13.963636363636363"
"consumer-controlplane",1785349340,"12.127272727272727"
"consumer-controlplane",1785349345,"10.236363636363636"
"consumer-controlplane",1785349350,"8.527272727272727"
"consumer-controlplane",1785349355,"6.8545454545454545"
"consumer-controlplane",1785349360,"5.2727272727272725"
"consumer-controlplane",1785349365,"4.018181818181818"
"consumer-controlplane",1785349370,"2.090909090909091"
"consumer-controlplane",1785349375,"0.19999999999999998"
"consumer-controlplane",1785349380,"0"
"consumer-controlplane",1785349385,"0"
"consumer-controlplane",1785349390,"0"
"consumer-controlplane",1785349395,"0"
"consumer-controlplane",1785349400,"0"
"consumer-controlplane",1785349405,"0"
"consumer-controlplane",1785349410,"0"
"consumer-controlplane",1785349415,"0"
"consumer-controlplane",1785349420,"0"
"consumer-controlplane",1785349425,"0"
"consumer-controlplane",1785349430,"0"
"consumer-controlplane",1785349435,"0"
"consumer-controlplane",1785349440,"0"
"consumer-controlplane",1785349445,"0"
"provider-controlplane",1785349310,"0.05454545454545454"
"provider-controlplane",1785349315,"0"
"provider-controlplane",1785349320,"0"
"provider-controlplane",1785349325,"18.236363636363635"
"provider-controlplane",1785349330,"18.236363636363635"
"provider-controlplane",1785349335,"18.236363636363635"
"provider-controlplane",1785349340,"18.236363636363635"
"provider-controlplane",1785349345,"18.236363636363635"
"provider-controlplane",1785349350,"18.236363636363635"
"provider-controlplane",1785349355,"18.236363636363635"
"provider-controlplane",1785349360,"18.236363636363635"
"provider-controlplane",1785349365,"18.236363636363635"
"provider-controlplane",1785349370,"18.236363636363635"
"provider-controlplane",1785349375,"18.236363636363635"
"provider-controlplane",1785349380,"0"
"provider-controlplane",1785349385,"0"
"provider-controlplane",1785349390,"0"
"provider-controlplane",1785349395,"0"
"provider-controlplane",1785349400,"0"
"provider-controlplane",1785349405,"0"
"provider-controlplane",1785349410,"0"
"provider-controlplane",1785349415,"0"
"provider-controlplane",1785349420,"0"
"provider-controlplane",1785349425,"0"
"provider-controlplane",1785349430,"0"
"provider-controlplane",1785349435,"0"
"provider-controlplane",1785349440,"0"
"provider-controlplane",1785349445,"0"
