series,timestamp,value
"consumer-controlplane",1785349310,"0.162155172413793"
"consumer-controlplane",1785349315,"0.16035583941605833"
"consumer-controlplane",1785349320,"0.15741379310344822"
"consumer-controlplane",1785349325,"0.16758302583025814"
"consumer-controlplane",1785349330,"0.1909745762711863"
"consumer-controlplane",1785349335,"0.20625838926174492"
"consumer-controlplane",1785349340,"0.2166142857142857"
"consumer-controlplane",1785349345,"0.22412022292993633"
"consumer-controlplane",1785349350,"0.22959876543209867"
"consumer-controlplane",1785349355,"0.2339166666666666"
"consumer-controlplane",1785349360,"0.23712624584717606"
"consumer-controlplane",1785349365,"0.24019637462235646"
"consumer-controlplane",1785349370,"0.24225252062328137"
"consumer-controlplane",1785349375,"0.2434281561461794"
"consumer-controlplane",1785349380,"0.24429858934169282"
"consumer-controlplane",1785349385,"0.2462409927942354"
"consumer-controlplane",1785349390,"0.24673807599029912"
"consumer-controlplane",1785349395,"0.24675020210185933"
"consumer-controlplane",1785349400,"0.24720829909613803"
"consumer-controlplane",1785349405,"0.24735004108463432"
"consumer-controlplane",1785349410,"0.2469877551020408"
"consumer-controlplane",1785349415,"0.24740360951599674"
"consumer-controlplane",1785349420,"0.246830900243309"
"consumer-controlplane",1785349425,"0.24690816326530612"
"consumer-controlplane",1785349430,"0.24713580246913577"
"consumer-controlplane",1785349435,"0.24641304347826085"
"consumer-controlplane",1785349440,"0.2443028846153846"
"consumer-controlplane",1785349445,"0.2442504051863857"
"consumer-dataplane",1785349310,"0.004749999999999999"
"consumer-dataplane",1785349315,"0.004749999999999999"
"consumer-dataplane",1785349320,"0.004749999999999999"
"consumer-dataplane",1785349325,"0.004749999999999999"
"consumer-dataplane",1785349330,"0.004749999999999999"
"consumer-dataplane",1785349335,"0.004749999999999999"
"consumer-dataplane",1785349340,"0.004749999999999999"
"consumer-dataplane",1785349345,"NaN"
"consumer-dataplane",1785349350,"0.004749999999999999"
"consumer-dataplane",1785349355,"0.004749999999999999"
"consumer-dataplane",1785349360,"0.004749999999999999"
"consumer-dataplane",1785349365,"0.004749999999999999"
"consumer-dataplane",1785349370,"0.004749999999999999"
"consumer-dataplane",1785349375,"0.004749999999999999"
"consumer-dataplane",1785349380,"0.004749999999999999"
"consumer-dataplane",1785349385,"0.004749999999999999"
"consumer-dataplane",1785349390,"0.004749999999999999"
"consumer-dataplane",1785349395,"0.004749999999999999"
"consumer-dataplane",1785349400,"0.004749999999999999"
"consumer-dataplane",1785349405,"NaN"
"consumer-dataplane",1785349410,"0.004749999999999999"
"consumer-dataplane",1785349415,"0.004749999999999999"
"consumer-dataplane",1785349420,"0.004749999999999999"
"consumer-dataplane",1785349425,"0.004749999999999999"
"consumer-dataplane",1785349430,"0.004749999999999999"
"consumer-dataplane",1785349435,"0.004749999999999999"
"consumer-dataplane",1785349440,"0.004749999999999999"
"consumer-dataplane",1785349445,"0.004749999999999999"
"provider-controlplane",1785349310,"0.23351522842639594"
"provider-controlplane",1785349315,"0.233609756097561"
"provider-controlplane",1785349320,"0.23343908629441626"
"provider-controlplane",1785349325,"0.19716584158415845"
"provider-controlplane",1785349330,"0.20949458483754513"
"provider-controlplane",1785349335,"0.2179098360655738"
"provider-controlplane",1785349340,"0.22313636363636363"
"provider-controlplane",1785349345,"0.2260516252390057"
"provider-controlplane",1785349350,"0.2282142857142857"
"provider-controlplane",1785349355,"0.2298701298701298"
"provider-controlplane",1785349360,"0.23091796874999995"
"provider-controlplane",1785349365,"0.2319133254716981"
"provider-controlplane",1785349370,"0.23273068669527888"
"provider-controlplane",1785349375,"0.2336994219653179"
"provider-controlplane",1785349380,"0.24166666666666667"
"provider-controlplane",1785349385,"0.24389068265682656"
"provider-controlplane",1785349390,"0.2444361602982293"
"provider-controlplane",1785349395,"0.24446527777777777"
"provider-controlplane",1785349400,"0.24497167138810197"
"provider-controlplane",1785349405,"0.2452452830188679"
"provider-controlplane",1785349410,"0.24526241799437676"
"provider-controlplane",1785349415,"0.24591549295774648"
"provider-controlplane",1785349420,"0.2459567039106145"
"provider-controlplane",1785349425,"0.2460441860465116"
"provider-controlplane",1785349430,"0.24613679245283016"
"provider-controlplane",1785349435,"0.2453501400560224"
"provider-controlplane",1785349440,"0.24296575342465754"
"provider-controlplane",1785349445,"0.24286771507863086"
"provider-dataplane",1785349310,"0.20945945945945943"
"provider-dataplane",1785349315,"0.2103048780487805"
"provider-dataplane",1785349320,"0.2149418604651163"
"provider-dataplane",1785349325,"0.21725609756097553"
"provider-dataplane",1785349330,"0.21777027027027018"
"provider-dataplane",1785349335,"0.21588709677419352"
"provider-dataplane",1785349340,"0.2163888888888888"
"provider-dataplane",1785349345,"0.218125"
"provider-dataplane",1785349350,"0.2229347826086956"
"provider-dataplane",1785349355,"0.22291666666666665"
"provider-dataplane",1785349360,"0.22624999999999992"
"provider-dataplane",1785349365,"0.22937499999999997"
