series,timestamp,value
"consumer-controlplane",1785349310,"552787888"
"consumer-controlplane",1785349315,"589828848"
"consumer-controlplane",1785349320,"552424824"
"consumer-controlplane",1785349325,"587818088"
"consumer-controlplane",1785349330,"658546560"
"consumer-controlplane",1785349335,"582319976"
"consumer-controlplane",1785349340,"652157960"
"consumer-controlplane",1785349345,"582355168"
"consumer-controlplane",1785349350,"656488640"
"consumer-controlplane",1785349355,"585446200"
"consumer-controlplane",1785349360,"660755112"
"consumer-controlplane",1785349365,"590007496"
"consumer-controlplane",1785349370,"666309464"
"consumer-controlplane",1785349375,"594868552"
"consumer-controlplane",1785349380,"663180776"
"consumer-controlplane",1785349385,"578874552"
"consumer-controlplane",1785349390,"647346192"
"consumer-controlplane",1785349395,"573858480"
"consumer-controlplane",1785349400,"644150008"
"consumer-controlplane",1785349405,"575283296"
"consumer-controlplane",1785349410,"646847952"
"consumer-controlplane",1785349415,"575284408"
"consumer-controlplane",1785349420,"646513752"
"consumer-controlplane",1785349425,"571903768"
"consumer-controlplane",1785349430,"643409912"
"consumer-controlplane",1785349435,"568380952"
"consumer-controlplane",1785349440,"640178912"
"consumer-controlplane",1785349445,"553262120"
"consumer-dataplane",1785349310,"172267688"
"consumer-dataplane",1785349315,"172275896"
"consumer-dataplane",1785349320,"172783408"
"consumer-dataplane",1785349325,"175035808"
"consumer-dataplane",1785349330,"175075616"
"consumer-dataplane",1785349335,"175531576"
"consumer-dataplane",1785349340,"177796464"
"consumer-dataplane",1785349345,"177866864"
"consumer-dataplane",1785349350,"178491448"
"consumer-dataplane",1785349355,"180724976"
"consumer-dataplane",1785349360,"180779320"
"consumer-dataplane",1785349365,"180814664"
"consumer-dataplane",1785349370,"181302224"
"consumer-dataplane",1785349375,"183484216"
"consumer-dataplane",1785349380,"183610320"
"consumer-dataplane",1785349385,"184066280"
"consumer-dataplane",1785349390,"186169416"
"consumer-dataplane",1785349395,"45560400"
"consumer-dataplane",1785349400,"45560400"
"consumer-dataplane",1785349405,"45560400"
"consumer-dataplane",1785349410,"48407576"
"consumer-dataplane",1785349415,"48458088"
"consumer-dataplane",1785349420,"48474504"
"consumer-dataplane",1785349425,"50764712"
"consumer-dataplane",1785349430,"51310632"
"consumer-dataplane",1785349435,"51310632"
"consumer-dataplane",1785349440,"53489464"
"consumer-dataplane",1785349445,"54029936"
"provider-controlplane",1785349310,"101352800"
"provider-controlplane",1785349315,"76838112"
"provider-controlplane",1785349320,"195771592"
"provider-controlplane",1785349325,"98457256"
"provider-controlplane",1785349330,"157840792"
"provider-controlplane",1785349335,"78451216"
"provider-controlplane",1785349340,"197264816"
"provider-controlplane",1785349345,"180845248"
"provider-controlplane",1785349350,"171652280"
"provider-controlplane",1785349355,"191902648"
"provider-controlplane",1785349360,"98421584"
"provider-controlplane",1785349365,"131111640"
"provider-controlplane",1785349370,"178985304"
"provider-controlplane",1785349375,"87007088"
"provider-controlplane",1785349380,"189919376"
"provider-controlplane",1785349385,"150954176"
"provider-controlplane",1785349390,"140883744"
"provider-controlplane",1785349395,"85487960"
"provider-controlplane",1785349400,"135618768"
"provider-controlplane",1785349405,"131837936"
"provider-controlplane",1785349410,"182465400"
"provider-controlplane",1785349415,"181299016"
"provider-controlplane",1785349420,"107869832"
"provider-controlplane",1785349425,"198702064"
"provider-controlplane",1785349430,"118371104"
"provider-controlplane",1785349435,"202843648"
"provider-controlplane",1785349440,"99931264"
"provider-controlplane",1785349445,"174174992"
"provider-dataplane",1785349310,"150265288"
"provider-dataplane",1785349315,"182005792"
"provider-dataplane",1785349320,"211094120"
"provider-dataplane",1785349325,"95393328"
"provider-dataplane",1785349330,"123237216"
"provider-dataplane",1785349335,"148884240"
"provider-dataplane",1785349340,"178761552"
"provider-dataplane",1785349345,"206651648"
"provider-dataplane",1785349350,"95790528"
"provider-dataplane",1785349355,"115039216"
"provider-dataplane",1785349360,"141455976"
"provider-dataplane",1785349365,"167723512"
"provider-dataplane",1785349370,"194134952"
"provider-dataplane",1785349375,"222864904"
"provider-dataplane",1785349380,"101356112"
"provider-dataplane",1785349385,"122005024"
"provider-dataplane",1785349390,"150152320"
"provider-dataplane",1785349395,"178228952"
"provider-dataplane",1785349400,"203902496"
"provider-dataplane",1785349405,"232053448"
"provider-dataplane",1785349410,"117632800"
"provider-dataplane",1785349415,"144327744"
"provider-dataplane",1785349420,"173646368"
"provider-dataplane",1785349425,"202931800"
"provider-dataplane",1785349430,"232212984"
"provider-dataplane",1785349435,"118380408"
"provider-dataplane",1785349440,"148589848"
"provider-dataplane",1785349445,"175965936"
