series,timestamp,value
"consumer-controlplane",1785349310,"55.58181818181818"
"consumer-controlplane",1785349315,"59.54545454545454"
"consumer-controlplane",1785349320,"58.58181818181818"
"consumer-controlplane",1785349325,"54.14545454545454"
"consumer-controlplane",1785349330,"51.381818181818176"
"consumer-controlplane",1785349335,"48.49090909090909"
"consumer-controlplane",1785349340,"45.03636363636363"
"consumer-controlplane",1785349345,"41.945454545454545"
"consumer-controlplane",1785349350,"38.96363636363636"
"consumer-controlplane",1785349355,"35.58181818181818"
"consumer-controlplane",1785349360,"32.54545454545455"
"consumer-controlplane",1785349365,"29.781818181818178"
"consumer-controlplane",1785349370,"26.672727272727272"
"consumer-controlplane",1785349375,"25.363636363636363"
"consumer-controlplane",1785349380,"26.727272727272727"
"consumer-controlplane",1785349385,"26.29090909090909"
"consumer-controlplane",1785349390,"26.145454545454545"
"consumer-controlplane",1785349395,"26.109090909090906"
"consumer-controlplane",1785349400,"26.05454545454545"
"consumer-controlplane",1785349405,"25.999999999999996"
"consumer-controlplane",1785349410,"26.036363636363635"
"consumer-controlplane",1785349415,"25.854545454545452"
"consumer-controlplane",1785349420,"25.836363636363636"
"consumer-controlplane",1785349425,"25.545454545454543"
"consumer-controlplane",1785349430,"25.527272727272724"
"consumer-controlplane",1785349435,"25.509090909090908"
"consumer-controlplane",1785349440,"25.96363636363636"
"consumer-controlplane",1785349445,"25.563636363636363"
"consumer-dataplane",1785349310,"0.01818181818181818"
"consumer-dataplane",1785349315,"0.01818181818181818"
"consumer-dataplane",1785349320,"0.01818181818181818"
"consumer-dataplane",1785349325,"0.01818181818181818"
"consumer-dataplane",1785349330,"0.01818181818181818"
"consumer-dataplane",1785349335,"0.01818181818181818"
"consumer-dataplane",1785349340,"0.01818181818181818"
"consumer-dataplane",1785349345,"0"
"consumer-dataplane",1785349350,"0.01818181818181818"
"consumer-dataplane",1785349355,"0.01818181818181818"
"consumer-dataplane",1785349360,"0.01818181818181818"
"consumer-dataplane",1785349365,"0.01818181818181818"
"consumer-dataplane",1785349370,"0.01818181818181818"
"consumer-dataplane",1785349375,"0.01818181818181818"
"consumer-dataplane",1785349380,"0.01818181818181818"
"consumer-dataplane",1785349385,"0.01818181818181818"
"consumer-dataplane",1785349390,"0.01818181818181818"
"consumer-dataplane",1785349395,"0.01818181818181818"
"consumer-dataplane",1785349400,"0.01818181818181818"
"consumer-dataplane",1785349405,"0"
"consumer-dataplane",1785349410,"0.01818181818181818"
"consumer-dataplane",1785349415,"0.01818181818181818"
"consumer-dataplane",1785349420,"0.01818181818181818"
"consumer-dataplane",1785349425,"0.01818181818181818"
"consumer-dataplane",1785349430,"0.01818181818181818"
"consumer-dataplane",1785349435,"0.01818181818181818"
"consumer-dataplane",1785349440,"0.01818181818181818"
"consumer-dataplane",1785349445,"0.01818181818181818"
"provider-controlplane",1785349310,"7.872727272727272"
"provider-controlplane",1785349315,"8.145454545454545"
"provider-controlplane",1785349320,"7.909090909090909"
"provider-controlplane",1785349325,"25.87272727272727"
"provider-controlplane",1785349330,"27.563636363636363"
"provider-controlplane",1785349335,"29.2"
"provider-controlplane",1785349340,"30.836363636363636"
"provider-controlplane",1785349345,"32.54545454545455"
"provider-controlplane",1785349350,"34.345454545454544"
"provider-controlplane",1785349355,"36"
"provider-controlplane",1785349360,"37.70909090909091"
"provider-controlplane",1785349365,"39.36363636363636"
"provider-controlplane",1785349370,"41.199999999999996"
"provider-controlplane",1785349375,"43.199999999999996"
"provider-controlplane",1785349380,"26.727272727272727"
"provider-controlplane",1785349385,"26.236363636363635"
"provider-controlplane",1785349390,"26.109090909090906"
"provider-controlplane",1785349395,"26.127272727272725"
"provider-controlplane",1785349400,"25.999999999999996"
"provider-controlplane",1785349405,"26.036363636363635"
"provider-controlplane",1785349410,"26.07272727272727"
"provider-controlplane",1785349415,"25.818181818181817"
"provider-controlplane",1785349420,"25.799999999999997"
"provider-controlplane",1785349425,"25.58181818181818"
"provider-controlplane",1785349430,"25.563636363636363"
"provider-controlplane",1785349435,"25.527272727272724"
"provider-controlplane",1785349440,"25.94545454545454"
"provider-controlplane",1785349445,"25.599999999999998"
"provider-dataplane",1785349310,"3.6363636363636362"
"provider-dataplane",1785349315,"3.9454545454545453"
"provider-dataplane",1785349320,"4.0181818181818185"
"provider-dataplane",1785349325,"3.6181818181818177"
"provider-dataplane",1785349330,"3.2545454545454544"
"provider-dataplane",1785349335,"2.9272727272727272"
"provider-dataplane",1785349340,"2.5636363636363635"
"provider-dataplane",1785349345,"2.2181818181818183"
"provider-dataplane",1785349350,"1.8727272727272726"
"provider-dataplane",1785349355,"1.5454545454545454"
"provider-dataplane",1785349360,"1.0545454545454545"
"provider-dataplane",1785349365,"0.7636363636363636"
"provider-dataplane",1785349370,"0.38181818181818183"
"provider-dataplane",1785349375,"0.01818181818181818"
"provider-dataplane",1785349380,"0.01818181818181818"
"provider-dataplane",1785349385,"0.01818181818181818"
"provider-dataplane",1785349390,"0.01818181818181818"
"provider-dataplane",1785349395,"0.01818181818181818"
"provider-dataplane",1785349400,"0.01818181818181818"
"provider-dataplane",1785349405,"0"
"provider-dataplane",1785349410,"0.01818181818181818"
"provider-dataplane",1785349415,"0.01818181818181818"
"provider-dataplane",1785349420,"0.01818181818181818"
"provider-dataplane",1785349425,"0.01818181818181818"
"provider-dataplane",1785349430,"0.01818181818181818"
"provider-dataplane",1785349435,"0.01818181818181818"
"provider-dataplane",1785349440,"0.01818181818181818"
"provider-dataplane",1785349445,"0.01818181818181818"
