series,timestamp,value
"all",1785349310,"21.17000000001015"
"all",1785349315,"20.891207912172185"
"all",1785349320,"21.491818181768217"
"all",1785349325,"22.052727272755202"
"all",1785349330,"22.79818181818435"
"all",1785349335,"23.850909090812557"
"all",1785349340,"24.46545454542237"
"all",1785349345,"25.089090909110357"
"all",1785349350,"25.778181818165713"
"all",1785349355,"26.400909090901457"
"all",1785349360,"27.163636363640585"
"all",1785349365,"28.105454545425744"
"all",1785349370,"28.94301403735742"
"all",1785349375,"28.752727272772148"
"all",1785349380,"28.719999999993206"
"all",1785349385,"28.49999999997882"
"all",1785349390,"28.05727272734724"
"all",1785349395,"28.110909090906546"
"all",1785349400,"28.068181818181802"
"all",1785349405,"27.944545454493795"
"all",1785349410,"27.89200981730966"
"all",1785349415,"27.673636363628727"
"all",1785349420,"27.649999999970344"
"all",1785349425,"27.435454545436777"
"all",1785349430,"27.609090909107834"
"all",1785349435,"27.28545454544522"
"all",1785349440,"25.68909090909767"
"all",1785349445,"24.10909090908667"
