series,timestamp,value
"consumer-controlplane",1785349310,"193"
"consumer-controlplane",1785349315,"193"
"consumer-controlplane",1785349320,"193"
"consumer-controlplane",1785349325,"193"
"consumer-controlplane",1785349330,"192"
"consumer-controlplane",1785349335,"192"
"consumer-controlplane",1785349340,"192"
"consumer-controlplane",1785349345,"191"
"consumer-controlplane",1785349350,"191"
"consumer-controlplane",1785349355,"191"
"consumer-controlplane",1785349360,"191"
"consumer-controlplane",1785349365,"190"
"consumer-controlplane",1785349370,"190"
"consumer-controlplane",1785349375,"190"
"consumer-controlplane",1785349380,"190"
"consumer-controlplane",1785349385,"190"
"consumer-controlplane",1785349390,"189"
"consumer-controlplane",1785349395,"189"
"consumer-controlplane",1785349400,"189"
"consumer-controlplane",1785349405,"189"
"consumer-controlplane",1785349410,"189"
"consumer-controlplane",1785349415,"189"
"consumer-controlplane",1785349420,"189"
"consumer-controlplane",1785349425,"189"
"consumer-controlplane",1785349430,"189"
"consumer-controlplane",1785349435,"189"
"consumer-controlplane",1785349440,"189"
"consumer-controlplane",1785349445,"189"
"consumer-dataplane",1785349310,"78"
"consumer-dataplane",1785349315,"78"
"consumer-dataplane",1785349320,"78"
"consumer-dataplane",1785349325,"78"
"consumer-dataplane",1785349330,"78"
"consumer-dataplane",1785349335,"78"
"consumer-dataplane",1785349340,"78"
"consumer-dataplane",1785349345,"78"
"consumer-dataplane",1785349350,"78"
"consumer-dataplane",1785349355,"78"
"consumer-dataplane",1785349360,"78"
"consumer-dataplane",1785349365,"78"
"consumer-dataplane",1785349370,"78"
"consumer-dataplane",1785349375,"78"
"consumer-dataplane",1785349380,"78"
"consumer-dataplane",1785349385,"78"
"consumer-dataplane",1785349390,"78"
"consumer-dataplane",1785349395,"78"
"consumer-dataplane",1785349400,"78"
"consumer-dataplane",1785349405,"78"
"consumer-dataplane",1785349410,"78"
"consumer-dataplane",1785349415,"78"
"consumer-dataplane",1785349420,"78"
"consumer-dataplane",1785349425,"78"
"consumer-dataplane",1785349430,"78"
"consumer-dataplane",1785349435,"78"
"consumer-dataplane",1785349440,"78"
"consumer-dataplane",1785349445,"78"
"provider-controlplane",1785349310,"113"
"provider-controlplane",1785349315,"113"
"provider-controlplane",1785349320,"113"
"provider-controlplane",1785349325,"114"
"provider-controlplane",1785349330,"114"
"provider-controlplane",1785349335,"114"
"provider-controlplane",1785349340,"114"
"provider-controlplane",1785349345,"113"
"provider-controlplane",1785349350,"113"
"provider-controlplane",1785349355,"114"
"provider-controlplane",1785349360,"114"
"provider-controlplane",1785349365,"113"
"provider-controlplane",1785349370,"113"
"provider-controlplane",1785349375,"113"
"provider-controlplane",1785349380,"110"
"provider-controlplane",1785349385,"108"
"provider-controlplane",1785349390,"108"
"provider-controlplane",1785349395,"108"
"provider-controlplane",1785349400,"108"
"provider-controlplane",1785349405,"109"
"provider-controlplane",1785349410,"109"
"provider-controlplane",1785349415,"109"
"provider-controlplane",1785349420,"109"
"provider-controlplane",1785349425,"109"
"provider-controlplane",1785349430,"109"
"provider-controlplane",1785349435,"109"
"provider-controlplane",1785349440,"109"
"provider-controlplane",1785349445,"109"
"provider-dataplane",1785349310,"136"
"provider-dataplane",1785349315,"136"
"provider-dataplane",1785349320,"136"
"provider-dataplane",1785349325,"136"
"provider-dataplane",1785349330,"136"
"provider-dataplane",1785349335,"136"
"provider-dataplane",1785349340,"136"
"provider-dataplane",1785349345,"136"
"provider-dataplane",1785349350,"135"
"provider-dataplane",1785349355,"135"
"provider-dataplane",1785349360,"135"
"provider-dataplane",1785349365,"135"
"provider-dataplane",1785349370,"135"
"provider-dataplane",1785349375,"135"
"provider-dataplane",1785349380,"134"
"provider-dataplane",1785349385,"134"
"provider-dataplane",1785349390,"134"
"provider-dataplane",1785349395,"134"
"provider-dataplane",1785349400,"134"
"provider-dataplane",1785349405,"134"
"provider-dataplane",1785349410,"133"
"provider-dataplane",1785349415,"133"
"provider-dataplane",1785349420,"134"
"provider-dataplane",1785349425,"134"
"provider-dataplane",1785349430,"134"
"provider-dataplane",1785349435,"134"
"provider-dataplane",1785349440,"134"
"provider-dataplane",1785349445,"134"
