series,timestamp,value
"consumer-controlplane",1786362018,"19.654902816414847"
"consumer-controlplane",1786362023,"17.21818181818182"
"consumer-controlplane",1786362028,"14.837172936705638"
"consumer-controlplane",1786362033,"12.563636363636363"
"consumer-controlplane",1786362038,"10.090542162103198"
"consumer-controlplane",1786362043,"7.5636363636363635"
"consumer-controlplane",1786362048,"5.1997163791065955"
"consumer-controlplane",1786362053,"2.945293893060379"
"consumer-controlplane",1786362058,"1.109090909090909"
"consumer-controlplane",1786362063,"1.2909325624102257"
"consumer-controlplane",1786362068,"1.563551079032053"
"consumer-controlplane",1786362073,"1.8364638071167518"
"consumer-controlplane",1786362078,"2.1273887666599998"
"consumer-controlplane",1786362083,"2.363507445048452"
"consumer-controlplane",1786362088,"2.672727272727273"
"consumer-controlplane",1786362093,"2.9636902489136165"
"consumer-controlplane",1786362098,"3.2181818181818183"
"consumer-controlplane",1786362103,"3.2"
"consumer-controlplane",1786362108,"3.291088604832991"
"consumer-controlplane",1786362113,"3.272727272727273"
"consumer-controlplane",1786362118,"3.2544862820675986"
"consumer-controlplane",1786362123,"3.2545454545454544"
"consumer-controlplane",1786362128,"3.2907295965674606"
"consumer-controlplane",1786362133,"3.2545454545454544"
"consumer-controlplane",1786362138,"3.036363636363636"
"consumer-dataplane",1786362018,"0.018182148766341208"
"consumer-dataplane",1786362023,"0.01818181818181818"
"consumer-dataplane",1786362028,"0.01818280997145299"
"consumer-dataplane",1786362033,"0.01818181818181818"
"consumer-dataplane",1786362038,"0.01818115704883459"
"consumer-dataplane",1786362043,"0.01818181818181818"
"consumer-dataplane",1786362048,"0.01818082650037271"
"consumer-dataplane",1786362053,"0.01818082650037271"
"consumer-dataplane",1786362058,"0"
"consumer-dataplane",1786362063,"0.018182148766341208"
"consumer-dataplane",1786362068,"0.01818082650037271"
"consumer-dataplane",1786362073,"0.01818280997145299"
"consumer-dataplane",1786362078,"0.01818280997145299"
"consumer-dataplane",1786362083,"0.01818082650037271"
"consumer-dataplane",1786362088,"0.01818181818181818"
"consumer-dataplane",1786362093,"0.018182148766341208"
"consumer-dataplane",1786362098,"0.01818181818181818"
"consumer-dataplane",1786362103,"0.01818181818181818"
"consumer-dataplane",1786362108,"0.01818280997145299"
"consumer-dataplane",1786362113,"0.01818181818181818"
"consumer-dataplane",1786362118,"0"
"consumer-dataplane",1786362123,"0.01818181818181818"
"consumer-dataplane",1786362128,"0.01818082650037271"
"consumer-dataplane",1786362133,"0.01818181818181818"
"consumer-dataplane",1786362138,"0.01818181818181818"
"provider-controlplane",1786362018,"3.0364188439789817"
"provider-controlplane",1786362023,"2.6545454545454543"
"provider-controlplane",1786362028,"6.927650599123589"
"provider-controlplane",1786362033,"11.2"
"provider-controlplane",1786362038,"15.563070433802407"
"provider-controlplane",1786362043,"19.454545454545453"
"provider-controlplane",1786362048,"19.326218569896188"
"provider-controlplane",1786362053,"19.2534952638947"
"provider-controlplane",1786362058,"19.21818181818182"
"provider-controlplane",1786362063,"19.491263477517776"
"provider-controlplane",1786362068,"19.762558405905136"
"provider-controlplane",1786362073,"20.037456588541193"
"provider-controlplane",1786362078,"20.310198738112987"
"provider-controlplane",1786362083,"15.980946493827611"
"provider-controlplane",1786362088,"11.618181818181817"
"provider-controlplane",1786362093,"7.181948762704777"
"provider-controlplane",1786362098,"3.1999999999999997"
"provider-controlplane",1786362103,"3.2545454545454544"
"provider-controlplane",1786362108,"3.2547229848900847"
"provider-controlplane",1786362113,"3.2909090909090906"
"provider-controlplane",1786362118,"3.218123306848966"
"provider-controlplane",1786362123,"3.2545454545454544"
"provider-controlplane",1786362128,"3.2907295965674606"
"provider-controlplane",1786362133,"3.2727272727272725"
"provider-controlplane",1786362138,"3.036363636363636"
"provider-dataplane",1786362018,"1.7091219840360736"
"provider-dataplane",1786362023,"1.5090909090909088"
"provider-dataplane",1786362028,"1.3091623179446152"
"provider-dataplane",1786362033,"1.1272727272727272"
"provider-dataplane",1786362038,"0.9636013235882332"
"provider-dataplane",1786362043,"0.7818181818181817"
"provider-dataplane",1786362048,"0.5817864480119267"
"provider-dataplane",1786362053,"0.4181590095085723"
"provider-dataplane",1786362058,"0.23636363636363636"
"provider-dataplane",1786362063,"0.036364297532682416"
"provider-dataplane",1786362068,"0.01818082650037271"
"provider-dataplane",1786362073,"0.01818280997145299"
"provider-dataplane",1786362078,"0.01818280997145299"
"provider-dataplane",1786362083,"0.01818082650037271"
"provider-dataplane",1786362088,"0.01818181818181818"
"provider-dataplane",1786362093,"0.018182148766341208"
"provider-dataplane",1786362098,"0.01818181818181818"
"provider-dataplane",1786362103,"0.01818181818181818"
"provider-dataplane",1786362108,"0"
"provider-dataplane",1786362113,"0.01818181818181818"
"provider-dataplane",1786362118,"0.018181487609316194"
"provider-dataplane",1786362123,"0.01818181818181818"
"provider-dataplane",1786362128,"0.01818082650037271"
"provider-dataplane",1786362133,"0.01818181818181818"
"provider-dataplane",1786362138,"0.01818181818181818"
