series,timestamp,value
"consumer-controlplane/404",1786362018,"5.87283405152821"
"consumer-controlplane/404",1786362023,"5.054545454545455"
"consumer-controlplane/404",1786362028,"4.2729603432914525"
"consumer-controlplane/404",1786362033,"3.5636363636363635"
"consumer-controlplane/404",1786362038,"2.927166284862369"
"consumer-controlplane/404",1786362043,"2.290909090909091"
"consumer-controlplane/404",1786362048,"1.4726469465301895"
"consumer-controlplane/404",1786362053,"0.7999563660163992"
"consumer-controlplane/404",1786362058,"0.07272727272727272"
"consumer-controlplane/404",1786362063,"0"
"consumer-controlplane/404",1786362068,"0"
"consumer-controlplane/404",1786362073,"0"
"consumer-controlplane/404",1786362078,"0"
"consumer-controlplane/404",1786362083,"0"
"consumer-controlplane/404",1786362088,"0"
"consumer-controlplane/404",1786362093,"0"
"consumer-controlplane/404",1786362098,"0"
"consumer-controlplane/404",1786362103,"0"
"consumer-controlplane/404",1786362108,"0"
"consumer-controlplane/404",1786362113,"0"
"consumer-controlplane/404",1786362118,"0"
"consumer-controlplane/404",1786362123,"0"
"consumer-controlplane/404",1786362128,"0"
"consumer-controlplane/404",1786362133,"0"
"consumer-controlplane/404",1786362138,"0"
"provider-controlplane/409",1786362018,"0"
"provider-controlplane/409",1786362023,"0"
"provider-controlplane/409",1786362028,"1.8728294270596577"
"provider-controlplane/409",1786362033,"1.8727272727272726"
"provider-controlplane/409",1786362038,"1.8726591760299627"
"provider-controlplane/409",1786362043,"1.8727272727272726"
"provider-controlplane/409",1786362048,"1.8726251295383889"
"provider-controlplane/409",1786362053,"1.8726251295383889"
"provider-controlplane/409",1786362058,"1.8727272727272726"
"provider-controlplane/409",1786362063,"1.8727613229331443"
"provider-controlplane/409",1786362068,"1.8726251295383889"
"provider-controlplane/409",1786362073,"1.8728294270596577"
"provider-controlplane/409",1786362078,"1.8728294270596577"
"provider-controlplane/409",1786362083,"0"
"provider-controlplane/409",1786362088,"0"
"provider-controlplane/409",1786362093,"0"
"provider-controlplane/409",1786362098,"0"
"provider-controlplane/409",1786362103,"0"
"provider-controlplane/409",1786362108,"0"
"provider-controlplane/409",1786362113,"0"
"provider-controlplane/409",1786362118,"0"
"provider-controlplane/409",1786362123,"0"
"provider-controlplane/409",1786362128,"0"
"provider-controlplane/409",1786362133,"0"
"provider-controlplane/409",1786362138,"0"
