series,timestamp,value
"node-exporter:9100",1786362018,"7801.984375"
"node-exporter:9100",1786362023,"7833.75390625"
"node-exporter:9100",1786362028,"7811.2578125"
"node-exporter:9100",1786362033,"7813.203125"
"node-exporter:9100",1786362038,"8006.25390625"
"node-exporter:9100",1786362043,"8815.125"
"node-exporter:9100",1786362048,"9027.07421875"
"node-exporter:9100",1786362053,"9275.65234375"
"node-exporter:9100",1786362058,"9581.5625"
"node-exporter:9100",1786362063,"9557.01171875"
"node-exporter:9100",1786362068,"9110.94140625"
"node-exporter:9100",1786362073,"9114.15625"
"node-exporter:9100",1786362078,"9214.50390625"
"node-exporter:9100",1786362083,"9440.515625"
"node-exporter:9100",1786362088,"9567.61328125"
"node-exporter:9100",1786362093,"9519.32421875"
"node-exporter:9100",1786362098,"9553.5390625"
"node-exporter:9100",1786362103,"9722.109375"
"node-exporter:9100",1786362108,"9469.4375"
"node-exporter:9100",1786362113,"9363.96484375"
"node-exporter:9100",1786362118,"9381.94140625"
"node-exporter:9100",1786362123,"9611.42578125"
"node-exporter:9100",1786362128,"9353.734375"
"node-exporter:9100",1786362133,"9493.65625"
"node-exporter:9100",1786362138,"9520.33984375"
