series,timestamp,value
"consumer-controlplane",1786362018,"132443464"
"consumer-controlplane",1786362023,"136066912"
"consumer-controlplane",1786362028,"139467480"
"consumer-controlplane",1786362033,"142957168"
"consumer-controlplane",1786362038,"146648912"
"consumer-controlplane",1786362043,"151522016"
"consumer-controlplane",1786362048,"87312232"
"consumer-controlplane",1786362053,"150320552"
"consumer-controlplane",1786362058,"86783256"
"consumer-controlplane",1786362063,"167587512"
"consumer-controlplane",1786362068,"102089568"
"consumer-controlplane",1786362073,"177021088"
"consumer-controlplane",1786362078,"116112696"
"consumer-controlplane",1786362083,"183209728"
"consumer-controlplane",1786362088,"127244976"
"consumer-controlplane",1786362093,"62487656"
"consumer-controlplane",1786362098,"133219048"
"consumer-controlplane",1786362103,"66447328"
"consumer-controlplane",1786362108,"152160528"
"consumer-controlplane",1786362113,"86598304"
"consumer-controlplane",1786362118,"162596312"
"consumer-controlplane",1786362123,"97299360"
"consumer-controlplane",1786362128,"181215624"
"consumer-controlplane",1786362133,"115873856"
"consumer-controlplane",1786362138,"123642320"
"consumer-dataplane",1786362018,"58926600"
"consumer-dataplane",1786362023,"59019680"
"consumer-dataplane",1786362028,"59547072"
"consumer-dataplane",1786362033,"59603056"
"consumer-dataplane",1786362038,"61704552"
"consumer-dataplane",1786362043,"61753080"
"consumer-dataplane",1786362048,"62283944"
"consumer-dataplane",1786362053,"64453192"
"consumer-dataplane",1786362058,"64469608"
"consumer-dataplane",1786362063,"65032248"
"consumer-dataplane",1786362068,"67206160"
"consumer-dataplane",1786362073,"67222576"
"consumer-dataplane",1786362078,"67705560"
"consumer-dataplane",1786362083,"69863904"
"consumer-dataplane",1786362088,"69972568"
"consumer-dataplane",1786362093,"70068344"
"consumer-dataplane",1786362098,"72636440"
"consumer-dataplane",1786362103,"72732808"
"consumer-dataplane",1786362108,"72741016"
"consumer-dataplane",1786362113,"75325504"
"consumer-dataplane",1786362118,"75341920"
"consumer-dataplane",1786362123,"75494048"
"consumer-dataplane",1786362128,"75510464"
"consumer-dataplane",1786362133,"78244464"
"consumer-dataplane",1786362138,"78260880"
"provider-controlplane",1786362018,"132244240"
"provider-controlplane",1786362023,"143994648"
"provider-controlplane",1786362028,"215070616"
"provider-controlplane",1786362033,"152553816"
"provider-controlplane",1786362038,"90498056"
"provider-controlplane",1786362043,"115999368"
"provider-controlplane",1786362048,"391195840"
"provider-controlplane",1786362053,"542140632"
"provider-controlplane",1786362058,"267605552"
"provider-controlplane",1786362063,"534149072"
"provider-controlplane",1786362068,"231476952"
"provider-controlplane",1786362073,"368684792"
"provider-controlplane",1786362078,"511268808"
"provider-controlplane",1786362083,"662219808"
"provider-controlplane",1786362088,"388748520"
"provider-controlplane",1786362093,"510566888"
"provider-controlplane",1786362098,"699696432"
"provider-controlplane",1786362103,"257152144"
"provider-controlplane",1786362108,"320464680"
"provider-controlplane",1786362113,"470469344"
"provider-controlplane",1786362118,"257343200"
"provider-controlplane",1786362123,"220796016"
"provider-controlplane",1786362128,"329153288"
"provider-controlplane",1786362133,"516580920"
"provider-controlplane",1786362138,"586280088"
"provider-dataplane",1786362018,"176021920"
"provider-dataplane",1786362023,"66583184"
"provider-dataplane",1786362028,"99509728"
"provider-dataplane",1786362033,"117395360"
"provider-dataplane",1786362038,"137778224"
"provider-dataplane",1786362043,"155652512"
"provider-dataplane",1786362048,"178577648"
"provider-dataplane",1786362053,"69802416"
"provider-dataplane",1786362058,"104207296"
"provider-dataplane",1786362063,"136005760"
"provider-dataplane",1786362068,"165171632"
"provider-dataplane",1786362073,"53653984"
"provider-dataplane",1786362078,"86394928"
"provider-dataplane",1786362083,"119102864"
"provider-dataplane",1786362088,"154479744"
"provider-dataplane",1786362093,"187186712"
"provider-dataplane",1786362098,"75972784"
"provider-dataplane",1786362103,"103778200"
"provider-dataplane",1786362108,"134290920"
"provider-dataplane",1786362113,"167718264"
"provider-dataplane",1786362118,"56902664"
"provider-dataplane",1786362123,"93454208"
"provider-dataplane",1786362128,"124415416"
"provider-dataplane",1786362133,"155388448"
"provider-dataplane",1786362138,"180749216"
