series,timestamp,value
"all",1786362018,"12.979090909219615"
"all",1786362023,"12.560000000140548"
"all",1786362028,"12.272727272769623"
"all",1786362033,"11.897272727282893"
"all",1786362038,"11.537272727243941"
"all",1786362043,"12.325454545419001"
"all",1786362048,"13.522727272684932"
"all",1786362053,"14.751818181777532"
"all",1786362058,"16.17909090915187"
"all",1786362063,"17.44727272726596"
"all",1786362068,"19.00454545465552"
"all",1786362073,"20.7654545454901"
"all",1786362078,"22.46454545449128"
"all",1786362083,"24.16000000002202"
"all",1786362088,"25.938181818166584"
"all",1786362093,"27.57363636364145"
"all",1786362098,"28.16272727273065"
"all",1786362103,"28.31818181818182"
"all",1786362108,"28.516363636294216"
"all",1786362113,"28.53727272728628"
"all",1786362118,"29.240000000011857"
"all",1786362123,"29.521818181838487"
"all",1786362128,"29.616363636345"
"all",1786362133,"29.186363636389046"
"all",1786362138,"28.00909090901471"
