series,timestamp,value
"consumer-controlplane",1785681456,"0.12210732984293181"
"consumer-controlplane",1785681461,"0.12230569948186536"
"consumer-controlplane",1785681466,"0.12510869565217397"
"consumer-controlplane",1785681471,"0.12545081967213106"
"consumer-controlplane",1785681476,"0.11407352941176466"
"consumer-controlplane",1785681481,"0.12279166666666645"
"consumer-controlplane",1785681486,"0.12476648351648352"
"consumer-controlplane",1785681491,"0.124385474860335"
"consumer-controlplane",1785681496,"0.12117142857142876"
"consumer-controlplane",1785681501,"0.1186416184971098"
"consumer-controlplane",1785681506,"0.11820175438596481"
"consumer-controlplane",1785681511,"0.11879411764705866"
"consumer-controlplane",1785681516,"0.11674107142857121"
"consumer-controlplane",1785681521,"0.11945054945054946"
"consumer-controlplane",1785681526,"0.12001358695652167"
"consumer-controlplane",1785681531,"0.12430481283422476"
"consumer-controlplane",1785681536,"0.1140028901734102"
"consumer-controlplane",1785681541,"0.11090116279069763"
"consumer-controlplane",1785681546,"0.10377272727272704"
"consumer-controlplane",1785681551,"0.10866071428571408"
"consumer-controlplane",1785681556,"0.11049107142857131"
"consumer-controlplane",1785681561,"0.10759036144578295"
"consumer-controlplane",1785681566,"0.10839820359281445"
"consumer-controlplane",1785681571,"0.1150852272727272"
"consumer-controlplane",1785681576,"0.11349137931034468"
"consumer-controlplane",1785681581,"0.11361271676300562"
"consumer-controlplane",1785681586,"0.10975903614457826"
"consumer-controlplane",1785681591,"0.11495664739884356"
"consumer-controlplane",1785681596,"0.11093373493975932"
"consumer-controlplane",1785681601,"0.11272321428571423"
"consumer-controlplane",1785681606,"0.10754518072289176"
"consumer-controlplane",1785681611,"0.10645454545454527"
"consumer-controlplane",1785681616,"0.10708841463414633"
"consumer-controlplane",1785681621,"0.10611963190184033"
"consumer-controlplane",1785681626,"0.09987004950495047"
"consumer-controlplane",1785681631,"0.10243865030674841"
"consumer-controlplane",1785681636,"0.10193251533742301"
"consumer-controlplane",1785681641,"0.10619760479041915"
"consumer-controlplane",1785681646,"0.10664670658682593"
"consumer-controlplane",1785681651,"0.10750000000000011"
"consumer-controlplane",1785681656,"0.10855263157894714"
"consumer-controlplane",1785681661,"0.11052631578947371"
"consumer-controlplane",1785681666,"0.11811475409836052"
"consumer-controlplane",1785681671,"0.1215873015873015"
"consumer-controlplane",1785681676,"0.1203058510638297"
"consumer-controlplane",1785681681,"0.12086436170212769"
"consumer-controlplane",1785681686,"0.11068965517241384"
"consumer-controlplane",1785681691,"0.10564705882352912"
"consumer-controlplane",1785681696,"0.1090767045454543"
"consumer-controlplane",1785681701,"0.10671965317919041"
"consumer-controlplane",1785681706,"0.10702312138728329"
"consumer-controlplane",1785681711,"0.10495614035087715"
"consumer-controlplane",1785681716,"0.10169642857142842"
"consumer-controlplane",1785681721,"0.09975595238095238"
"consumer-controlplane",1785681726,"0.10419642857142859"
"consumer-controlplane",1785681731,"0.112457627118644"
"consumer-controlplane",1785681736,"0.11369382022471884"
"consumer-controlplane",1785681741,"0.12174202127659592"
"consumer-controlplane",1785681746,"0.1212566844919784"
"consumer-controlplane",1785681751,"0.11943548387096771"
"consumer-controlplane",1785681756,"0.11717213114754074"
"consumer-controlplane",1785681761,"0.11545580110497222"
"consumer-controlplane",1785681766,"0.11940217391304336"
"consumer-controlplane",1785681771,"0.12399999999999964"
"consumer-controlplane",1785681776,"0.124245283018868"
"consumer-dataplane",1785681456,"0.004749999999999999"
"consumer-dataplane",1785681461,"0.004749999999999999"
"consumer-dataplane",1785681466,"0.004749999999999999"
"consumer-dataplane",1785681471,"0.004749999999999999"
"consumer-dataplane",1785681476,"0.004749999999999999"
"consumer-dataplane",1785681481,"0.004749999999999999"
"consumer-dataplane",1785681486,"0.004749999999999999"
"consumer-dataplane",1785681491,"0.004749999999999999"
"consumer-dataplane",1785681496,"0.004749999999999999"
"consumer-dataplane",1785681501,"0.004749999999999999"
"consumer-dataplane",1785681506,"0.004749999999999999"
"consumer-dataplane",1785681511,"NaN"
"consumer-dataplane",1785681516,"NaN"
"consumer-dataplane",1785681521,"0.004749999999999999"
"consumer-dataplane",1785681526,"0.004749999999999999"
"consumer-dataplane",1785681531,"0.004749999999999999"
"consumer-dataplane",1785681536,"0.004749999999999999"
"consumer-dataplane",1785681541,"0.004749999999999999"
"consumer-dataplane",1785681546,"0.004749999999999999"
"consumer-dataplane",1785681551,"0.004749999999999999"
"consumer-dataplane",1785681556,"0.004749999999999999"
"consumer-dataplane",1785681561,"0.004749999999999999"
"consumer-dataplane",1785681566,"0.004749999999999999"
"consumer-dataplane",1785681571,"0.004749999999999999"
"consumer-dataplane",1785681576,"NaN"
"consumer-dataplane",1785681581,"0.004749999999999999"
"consumer-dataplane",1785681586,"0.004749999999999999"
"consumer-dataplane",1785681591,"0.004749999999999999"
"consumer-dataplane",1785681596,"0.004749999999999999"
"consumer-dataplane",1785681601,"0.004749999999999999"
"consumer-dataplane",1785681606,"0.004749999999999999"
"consumer-dataplane",1785681611,"0.004749999999999999"
"consumer-dataplane",1785681616,"0.004749999999999999"
"consumer-dataplane",1785681621,"0.004749999999999999"
"consumer-dataplane",1785681626,"0.004749999999999999"
"consumer-dataplane",1785681631,"0.004749999999999999"
"consumer-dataplane",1785681636,"NaN"
"consumer-dataplane",1785681641,"0.004749999999999999"
"consumer-dataplane",1785681646,"0.004749999999999999"
"consumer-dataplane",1785681651,"0.004749999999999999"
"consumer-dataplane",1785681656,"0.004749999999999999"
"consumer-dataplane",1785681661,"0.004749999999999999"
"consumer-dataplane",1785681666,"0.004749999999999999"
"consumer-dataplane",1785681671,"0.004749999999999999"
"consumer-dataplane",1785681676,"0.004749999999999999"
"consumer-dataplane",1785681681,"0.004749999999999999"
"consumer-dataplane",1785681686,"0.004749999999999999"
"consumer-dataplane",1785681691,"0.004749999999999999"
"consumer-dataplane",1785681696,"NaN"
"consumer-dataplane",1785681701,"0.004749999999999999"
"consumer-dataplane",1785681706,"0.004749999999999999"
"consumer-dataplane",1785681711,"0.004749999999999999"
"consumer-dataplane",1785681716,"0.004749999999999999"
"consumer-dataplane",1785681721,"0.004749999999999999"
"consumer-dataplane",1785681726,"0.004749999999999999"
"consumer-dataplane",1785681731,"0.004749999999999999"
"consumer-dataplane",1785681736,"0.004749999999999999"
"consumer-dataplane",1785681741,"0.004749999999999999"
"consumer-dataplane",1785681746,"0.004749999999999999"
"consumer-dataplane",1785681751,"0.004749999999999999"
"consumer-dataplane",1785681756,"NaN"
"consumer-dataplane",1785681761,"0.004749999999999999"
"consumer-dataplane",1785681766,"0.004749999999999999"
"consumer-dataplane",1785681771,"0.004749999999999999"
"consumer-dataplane",1785681776,"0.004749999999999999"
