series,timestamp,value
"consumer-controlplane/404",1785681456,"18.87272727272727"
"consumer-controlplane/404",1785681461,"19.636363636363637"
"consumer-controlplane/404",1785681466,"18.418181818181818"
"consumer-controlplane/404",1785681471,"18.10909090909091"
"consumer-controlplane/404",1785681476,"19.436363636363634"
"consumer-controlplane/404",1785681481,"18.836363636363636"
"consumer-controlplane/404",1785681486,"18.4"
"consumer-controlplane/404",1785681491,"18.272727272727273"
"consumer-controlplane/404",1785681496,"17.87272727272727"
"consumer-controlplane/404",1785681501,"18.254545454545454"
"consumer-controlplane/404",1785681506,"17.8"
"consumer-controlplane/404",1785681511,"17.472727272727273"
"consumer-controlplane/404",1785681516,"16.98181818181818"
"consumer-controlplane/404",1785681521,"18.10909090909091"
"consumer-controlplane/404",1785681526,"18.363636363636363"
"consumer-controlplane/404",1785681531,"17.07272727272727"
"consumer-controlplane/404",1785681536,"17.381818181818183"
"consumer-controlplane/404",1785681541,"17.98181818181818"
"consumer-controlplane/404",1785681546,"18.21818181818182"
"consumer-controlplane/404",1785681551,"18.21818181818182"
"consumer-controlplane/404",1785681556,"17.618181818181817"
"consumer-controlplane/404",1785681561,"18.018181818181816"
"consumer-controlplane/404",1785681566,"18.10909090909091"
"consumer-controlplane/404",1785681571,"18.163636363636364"
"consumer-controlplane/404",1785681576,"18.018181818181816"
"consumer-controlplane/404",1785681581,"17.945454545454545"
"consumer-controlplane/404",1785681586,"17.654545454545453"
"consumer-controlplane/404",1785681591,"17.454545454545453"
"consumer-controlplane/404",1785681596,"17.145454545454545"
"consumer-controlplane/404",1785681601,"16.599999999999998"
"consumer-controlplane/404",1785681606,"17.363636363636363"
"consumer-controlplane/404",1785681611,"17.4"
"consumer-controlplane/404",1785681616,"17.127272727272725"
"consumer-controlplane/404",1785681621,"17.345454545454544"
"consumer-controlplane/404",1785681626,"18.018181818181816"
"consumer-controlplane/404",1785681631,"18.581818181818182"
"consumer-controlplane/404",1785681636,"18.854545454545455"
"consumer-controlplane/404",1785681641,"18.472727272727273"
"consumer-controlplane/404",1785681646,"18.272727272727273"
"consumer-controlplane/404",1785681651,"18.527272727272727"
"consumer-controlplane/404",1785681656,"19.09090909090909"
"consumer-controlplane/404",1785681661,"18.30909090909091"
"consumer-controlplane/404",1785681666,"18.818181818181817"
"consumer-controlplane/404",1785681671,"18.854545454545455"
"consumer-controlplane/404",1785681676,"18.836363636363636"
"consumer-controlplane/404",1785681681,"18.49090909090909"
"consumer-controlplane/404",1785681686,"18.563636363636363"
"consumer-controlplane/404",1785681691,"18.581818181818182"
"consumer-controlplane/404",1785681696,"19.054545454545455"
"consumer-controlplane/404",1785681701,"19.254545454545454"
"consumer-controlplane/404",1785681706,"19.145454545454545"
"consumer-controlplane/404",1785681711,"19.327272727272728"
"consumer-controlplane/404",1785681716,"19.927272727272726"
"consumer-controlplane/404",1785681721,"19.545454545454543"
"consumer-controlplane/404",1785681726,"19.709090909090907"
"consumer-controlplane/404",1785681731,"19.436363636363634"
"consumer-controlplane/404",1785681736,"19.345454545454544"
"consumer-controlplane/404",1785681741,"18.836363636363636"
"consumer-controlplane/404",1785681746,"18.96363636363636"
"consumer-controlplane/404",1785681751,"19.672727272727272"
"consumer-controlplane/404",1785681756,"19.727272727272727"
"consumer-controlplane/404",1785681761,"19.927272727272726"
"consumer-controlplane/404",1785681766,"19.672727272727272"
"consumer-controlplane/404",1785681771,"18"
"consumer-controlplane/404",1785681776,"16.363636363636363"
"provider-controlplane/409",1785681456,"0"
"provider-controlplane/409",1785681461,"0"
"provider-controlplane/409",1785681466,"0.05454545454545454"
"provider-controlplane/409",1785681471,"0.05454545454545454"
"provider-controlplane/409",1785681476,"0.05454545454545454"
"provider-controlplane/409",1785681481,"0.05454545454545454"
"provider-controlplane/409",1785681486,"0.05454545454545454"
"provider-controlplane/409",1785681491,"0.05454545454545454"
"provider-controlplane/409",1785681496,"0.05454545454545454"
"provider-controlplane/409",1785681501,"0.05454545454545454"
"provider-controlplane/409",1785681506,"0.05454545454545454"
"provider-controlplane/409",1785681511,"0.05454545454545454"
"provider-controlplane/409",1785681516,"0.05454545454545454"
"provider-controlplane/409",1785681521,"0"
"provider-controlplane/409",1785681526,"0"
"provider-controlplane/409",1785681531,"0"
"provider-controlplane/409",1785681536,"0"
"provider-controlplane/409",1785681541,"0"
"provider-controlplane/409",1785681546,"0"
"provider-controlplane/409",1785681551,"0"
"provider-controlplane/409",1785681556,"0"
"provider-controlplane/409",1785681561,"0"
"provider-controlplane/409",1785681566,"0"
"provider-controlplane/409",1785681571,"0"
"provider-controlplane/409",1785681576,"0"
"provider-controlplane/409",1785681581,"0"
"provider-controlplane/409",1785681586,"0"
"provider-controlplane/409",1785681591,"0"
"provider-controlplane/409",1785681596,"0"
"provider-controlplane/409",1785681601,"0"
"provider-controlplane/409",1785681606,"0"
"provider-controlplane/409",1785681611,"0"
"provider-controlplane/409",1785681616,"0"
"provider-controlplane/409",1785681621,"0"
"provider-controlplane/409",1785681626,"0"
"provider-controlplane/409",1785681631,"0"
"provider-controlplane/409",1785681636,"0"
"provider-controlplane/409",1785681641,"0"
"provider-controlplane/409",1785681646,"0"
"provider-controlplane/409",1785681651,"0"
"provider-controlplane/409",1785681656,"0"
"provider-controlplane/409",1785681661,"0"
"provider-controlplane/409",1785681666,"0"
"provider-controlplane/409",1785681671,"0"
"provider-controlplane/409",1785681676,"0"
"provider-controlplane/409",1785681681,"0"
"provider-controlplane/409",1785681686,"0"
"provider-controlplane/409",1785681691,"0"
"provider-controlplane/409",1785681696,"0"
"provider-controlplane/409",1785681701,"0"
"provider-controlplane/409",1785681706,"0"
"provider-controlplane/409",1785681711,"0"
"provider-controlplane/409",1785681716,"0"
"provider-controlplane/409",1785681721,"0"
"provider-controlplane/409",1785681726,"0"
"provider-controlplane/409",1785681731,"0"
"provider-controlplane/409",1785681736,"0"
"provider-controlplane/409",1785681741,"0"
"provider-controlplane/409",1785681746,"0"
"provider-controlplane/409",1785681751,"0"
"provider-controlplane/409",1785681756,"0"
"provider-controlplane/409",1785681761,"0"
"provider-controlplane/409",1785681766,"0"
"provider-controlplane/409",1785681771,"0"
"provider-controlplane/409",1785681776,"0"
