series,timestamp,value
"consumer-controlplane",1785681456,"131"
"consumer-controlplane",1785681461,"132"
"consumer-controlplane",1785681466,"140"
"consumer-controlplane",1785681471,"135"
"consumer-controlplane",1785681476,"136"
"consumer-controlplane",1785681481,"137"
"consumer-controlplane",1785681486,"137"
"consumer-controlplane",1785681491,"137"
"consumer-controlplane",1785681496,"137"
"consumer-controlplane",1785681501,"137"
"consumer-controlplane",1785681506,"137"
"consumer-controlplane",1785681511,"137"
"consumer-controlplane",1785681516,"137"
"consumer-controlplane",1785681521,"137"
"consumer-controlplane",1785681526,"137"
"consumer-controlplane",1785681531,"137"
"consumer-controlplane",1785681536,"137"
"consumer-controlplane",1785681541,"137"
"consumer-controlplane",1785681546,"137"
"consumer-controlplane",1785681551,"137"
"consumer-controlplane",1785681556,"137"
"consumer-controlplane",1785681561,"137"
"consumer-controlplane",1785681566,"137"
"consumer-controlplane",1785681571,"137"
"consumer-controlplane",1785681576,"137"
"consumer-controlplane",1785681581,"137"
"consumer-controlplane",1785681586,"136"
"consumer-controlplane",1785681591,"136"
"consumer-controlplane",1785681596,"136"
"consumer-controlplane",1785681601,"136"
"consumer-controlplane",1785681606,"136"
"consumer-controlplane",1785681611,"136"
"consumer-controlplane",1785681616,"136"
"consumer-controlplane",1785681621,"136"
"consumer-controlplane",1785681626,"137"
"consumer-controlplane",1785681631,"137"
"consumer-controlplane",1785681636,"137"
"consumer-controlplane",1785681641,"137"
"consumer-controlplane",1785681646,"136"
"consumer-controlplane",1785681651,"136"
"consumer-controlplane",1785681656,"136"
"consumer-controlplane",1785681661,"136"
"consumer-controlplane",1785681666,"136"
"consumer-controlplane",1785681671,"136"
"consumer-controlplane",1785681676,"136"
"consumer-controlplane",1785681681,"136"
"consumer-controlplane",1785681686,"135"
"consumer-controlplane",1785681691,"135"
"consumer-controlplane",1785681696,"135"
"consumer-controlplane",1785681701,"134"
"consumer-controlplane",1785681706,"133"
"consumer-controlplane",1785681711,"133"
"consumer-controlplane",1785681716,"133"
"consumer-controlplane",1785681721,"133"
"consumer-controlplane",1785681726,"133"
"consumer-controlplane",1785681731,"134"
"consumer-controlplane",1785681736,"134"
"consumer-controlplane",1785681741,"134"
"consumer-controlplane",1785681746,"134"
"consumer-controlplane",1785681751,"134"
"consumer-controlplane",1785681756,"134"
"consumer-controlplane",1785681761,"134"
"consumer-controlplane",1785681766,"133"
"consumer-controlplane",1785681771,"133"
"consumer-controlplane",1785681776,"133"
"consumer-dataplane",1785681456,"79"
"consumer-dataplane",1785681461,"79"
"consumer-dataplane",1785681466,"79"
"consumer-dataplane",1785681471,"79"
"consumer-dataplane",1785681476,"79"
"consumer-dataplane",1785681481,"79"
"consumer-dataplane",1785681486,"79"
"consumer-dataplane",1785681491,"79"
"consumer-dataplane",1785681496,"79"
"consumer-dataplane",1785681501,"79"
"consumer-dataplane",1785681506,"79"
"consumer-dataplane",1785681511,"79"
"consumer-dataplane",1785681516,"79"
"consumer-dataplane",1785681521,"79"
"consumer-dataplane",1785681526,"79"
"consumer-dataplane",1785681531,"79"
"consumer-dataplane",1785681536,"79"
"consumer-dataplane",1785681541,"79"
"consumer-dataplane",1785681546,"79"
"consumer-dataplane",1785681551,"79"
"consumer-dataplane",1785681556,"79"
"consumer-dataplane",1785681561,"79"
"consumer-dataplane",1785681566,"79"
"consumer-dataplane",1785681571,"79"
"consumer-dataplane",1785681576,"79"
"consumer-dataplane",1785681581,"79"
"consumer-dataplane",1785681586,"79"
"consumer-dataplane",1785681591,"79"
"consumer-dataplane",1785681596,"79"
"consumer-dataplane",1785681601,"79"
"consumer-dataplane",1785681606,"79"
"consumer-dataplane",1785681611,"79"
"consumer-dataplane",1785681616,"79"
"consumer-dataplane",1785681621,"79"
"consumer-dataplane",1785681626,"79"
"consumer-dataplane",1785681631,"79"
"consumer-dataplane",1785681636,"79"
"consumer-dataplane",1785681641,"79"
"consumer-dataplane",1785681646,"79"
"consumer-dataplane",1785681651,"79"
"consumer-dataplane",1785681656,"79"
"consumer-dataplane",1785681661,"79"
"consumer-dataplane",1785681666,"79"
"consumer-dataplane",1785681671,"79"
"consumer-dataplane",1785681676,"79"
"consumer-dataplane",1785681681,"79"
"consumer-dataplane",1785681686,"79"
"consumer-dataplane",1785681691,"79"
"consumer-dataplane",1785681696,"79"
"consumer-dataplane",1785681701,"79"
"consumer-dataplane",1785681706,"79"
"consumer-dataplane",1785681711,"79"
"consumer-dataplane",1785681716,"79"
"consumer-dataplane",1785681721,"79"
"consumer-dataplane",1785681726,"79"
"consumer-dataplane",1785681731,"79"
"consumer-dataplane",1785681736,"79"
"consumer-dataplane",1785681741,"79"
"consumer-dataplane",1785681746,"79"
"consumer-dataplane",1785681751,"79"
"consumer-dataplane",1785681756,"79"
"consumer-dataplane",1785681761,"79"
"consumer-dataplane",1785681766,"79"
"consumer-dataplane",1785681771,"79"
"consumer-dataplane",1785681776,"79"
"provider-controlplane",1785681456,"112"
"provider-controlplane",1785681461,"113"
"provider-controlplane",1785681466,"113"
"provider-controlplane",1785681471,"113"
"provider-controlplane",1785681476,"113"
"provider-controlplane",1785681481,"113"
"provider-controlplane",1785681486,"113"
"provider-controlplane",1785681491,"113"
"provider-controlplane",1785681496,"113"
"provider-controlplane",1785681501,"113"
"provider-controlplane",1785681506,"113"
"provider-controlplane",1785681511,"114"
"provider-controlplane",1785681516,"114"
"provider-controlplane",1785681521,"113"
"provider-controlplane",1785681526,"113"
"provider-controlplane",1785681531,"113"
"provider-controlplane",1785681536,"113"
"provider-controlplane",1785681541,"113"
"provider-controlplane",1785681546,"113"
"provider-controlplane",1785681551,"113"
"provider-controlplane",1785681556,"113"
"provider-controlplane",1785681561,"113"
"provider-controlplane",1785681566,"113"
"provider-controlplane",1785681571,"113"
"provider-controlplane",1785681576,"113"
"provider-controlplane",1785681581,"113"
"provider-controlplane",1785681586,"114"
"provider-controlplane",1785681591,"114"
"provider-controlplane",1785681596,"114"
"provider-controlplane",1785681601,"114"
"provider-controlplane",1785681606,"114"
"provider-controlplane",1785681611,"114"
"provider-controlplane",1785681616,"114"
"provider-controlplane",1785681621,"113"
"provider-controlplane",1785681626,"113"
"provider-controlplane",1785681631,"113"
"provider-controlplane",1785681636,"113"
"provider-controlplane",1785681641,"114"
"provider-controlplane",1785681646,"114"
"provider-controlplane",1785681651,"114"
"provider-controlplane",1785681656,"114"
"provider-controlplane",1785681661,"114"
"provider-controlplane",1785681666,"114"
"provider-controlplane",1785681671,"114"
"provider-controlplane",1785681676,"114"
"provider-controlplane",1785681681,"114"
"provider-controlplane",1785681686,"114"
"provider-controlplane",1785681691,"114"
"provider-controlplane",1785681696,"114"
"provider-controlplane",1785681701,"114"
"provider-controlplane",1785681706,"114"
"provider-controlplane",1785681711,"114"
"provider-controlplane",1785681716,"113"
"provider-controlplane",1785681721,"113"
"provider-controlplane",1785681726,"113"
"provider-controlplane",1785681731,"113"
"provider-controlplane",1785681736,"113"
"provider-controlplane",1785681741,"113"
"provider-controlplane",1785681746,"113"
"provider-controlplane",1785681751,"112"
"provider-controlplane",1785681756,"112"
"provider-controlplane",1785681761,"112"
"provider-controlplane",1785681766,"112"
"provider-controlplane",1785681771,"112"
"provider-controlplane",1785681776,"112"
"provider-dataplane",1785681456,"122"
"provider-dataplane",1785681461,"123"
"provider-dataplane",1785681466,"146"
"provider-dataplane",1785681471,"146"
"provider-dataplane",1785681476,"146"
"provider-dataplane",1785681481,"146"
"provider-dataplane",1785681486,"146"
"provider-dataplane",1785681491,"146"
"provider-dataplane",1785681496,"146"
"provider-dataplane",1785681501,"146"
"provider-dataplane",1785681506,"146"
"provider-dataplane",1785681511,"146"
"provider-dataplane",1785681516,"145"
"provider-dataplane",1785681521,"145"
"provider-dataplane",1785681526,"145"
"provider-dataplane",1785681531,"145"
"provider-dataplane",1785681536,"145"
"provider-dataplane",1785681541,"145"
"provider-dataplane",1785681546,"145"
"provider-dataplane",1785681551,"145"
"provider-dataplane",1785681556,"145"
"provider-dataplane",1785681561,"145"
"provider-dataplane",1785681566,"145"
"provider-dataplane",1785681571,"144"
"provider-dataplane",1785681576,"144"
"provider-dataplane",1785681581,"144"
"provider-dataplane",1785681586,"143"
"provider-dataplane",1785681591,"143"
"provider-dataplane",1785681596,"143"
"provider-dataplane",1785681601,"143"
"provider-dataplane",1785681606,"143"
"provider-dataplane",1785681611,"143"
"provider-dataplane",1785681616,"144"
"provider-dataplane",1785681621,"144"
"provider-dataplane",1785681626,"145"
"provider-dataplane",1785681631,"145"
"provider-dataplane",1785681636,"145"
"provider-dataplane",1785681641,"145"
"provider-dataplane",1785681646,"144"
"provider-dataplane",1785681651,"144"
"provider-dataplane",1785681656,"144"
"provider-dataplane",1785681661,"144"
"provider-dataplane",1785681666,"144"
"provider-dataplane",1785681671,"144"
"provider-dataplane",1785681676,"143"
"provider-dataplane",1785681681,"143"
"provider-dataplane",1785681686,"142"
"provider-dataplane",1785681691,"142"
"provider-dataplane",1785681696,"142"
"provider-dataplane",1785681701,"143"
"provider-dataplane",1785681706,"142"
"provider-dataplane",1785681711,"142"
"provider-dataplane",1785681716,"142"
"provider-dataplane",1785681721,"142"
"provider-dataplane",1785681726,"142"
"provider-dataplane",1785681731,"142"
"provider-dataplane",1785681736,"142"
"provider-dataplane",1785681741,"142"
"provider-dataplane",1785681746,"142"
"provider-dataplane",1785681751,"142"
"provider-dataplane",1785681756,"142"
"provider-dataplane",1785681761,"142"
"provider-dataplane",1785681766,"141"
"provider-dataplane",1785681771,"141"
"provider-dataplane",1785681776,"141"
