series,timestamp,value
"consumer-controlplane",1785681456,"59.58181818181818"
"consumer-controlplane",1785681461,"60.10909090909091"
"consumer-controlplane",1785681466,"56.07272727272727"
"consumer-controlplane",1785681471,"55.61818181818182"
"consumer-controlplane",1785681476,"56.381818181818176"
"consumer-controlplane",1785681481,"55.87272727272727"
"consumer-controlplane",1785681486,"55.25454545454545"
"consumer-controlplane",1785681491,"54.87272727272727"
"consumer-controlplane",1785681496,"55.018181818181816"
"consumer-controlplane",1785681501,"55.45454545454545"
"consumer-controlplane",1785681506,"55"
"consumer-controlplane",1785681511,"54.43636363636364"
"consumer-controlplane",1785681516,"54.63636363636363"
"consumer-controlplane",1785681521,"57.96363636363636"
"consumer-controlplane",1785681526,"58.345454545454544"
"consumer-controlplane",1785681531,"57.345454545454544"
"consumer-controlplane",1785681536,"57.4"
"consumer-controlplane",1785681541,"58.36363636363636"
"consumer-controlplane",1785681546,"58.490909090909085"
"consumer-controlplane",1785681551,"57.56363636363636"
"consumer-controlplane",1785681556,"56.81818181818181"
"consumer-controlplane",1785681561,"57.309090909090905"
"consumer-controlplane",1785681566,"57.32727272727273"
"consumer-controlplane",1785681571,"57.56363636363636"
"consumer-controlplane",1785681576,"57.58181818181818"
"consumer-controlplane",1785681581,"57.199999999999996"
"consumer-controlplane",1785681586,"56.43636363636364"
"consumer-controlplane",1785681591,"56.63636363636363"
"consumer-controlplane",1785681596,"55.96363636363636"
"consumer-controlplane",1785681601,"55.90909090909091"
"consumer-controlplane",1785681606,"57.32727272727273"
"consumer-controlplane",1785681611,"57.418181818181814"
"consumer-controlplane",1785681616,"56.81818181818181"
"consumer-controlplane",1785681621,"56.85454545454545"
"consumer-controlplane",1785681626,"57.47272727272727"
"consumer-controlplane",1785681631,"58.30909090909091"
"consumer-controlplane",1785681636,"58.50909090909091"
"consumer-controlplane",1785681641,"58.21818181818182"
"consumer-controlplane",1785681646,"58.03636363636363"
"consumer-controlplane",1785681651,"58.38181818181818"
"consumer-controlplane",1785681656,"58.63636363636363"
"consumer-controlplane",1785681661,"57.81818181818181"
"consumer-controlplane",1785681666,"58.50909090909091"
"consumer-controlplane",1785681671,"58.836363636363636"
"consumer-controlplane",1785681676,"59.10909090909091"
"consumer-controlplane",1785681681,"58.85454545454545"
"consumer-controlplane",1785681686,"58.76363636363636"
"consumer-controlplane",1785681691,"59.490909090909085"
"consumer-controlplane",1785681696,"60.127272727272725"
"consumer-controlplane",1785681701,"60.090909090909086"
"consumer-controlplane",1785681706,"59.96363636363636"
"consumer-controlplane",1785681711,"60.127272727272725"
"consumer-controlplane",1785681716,"60.4"
"consumer-controlplane",1785681721,"59.65454545454545"
"consumer-controlplane",1785681726,"59.381818181818176"
"consumer-controlplane",1785681731,"59.018181818181816"
"consumer-controlplane",1785681736,"58.81818181818181"
"consumer-controlplane",1785681741,"58.45454545454545"
"consumer-controlplane",1785681746,"58.36363636363636"
"consumer-controlplane",1785681751,"59.236363636363635"
"consumer-controlplane",1785681756,"59.29090909090909"
"consumer-controlplane",1785681761,"59.4"
"consumer-controlplane",1785681766,"58.61818181818182"
"consumer-controlplane",1785681771,"53.81818181818181"
"consumer-controlplane",1785681776,"48.836363636363636"
"consumer-dataplane",1785681456,"0.01818181818181818"
"consumer-dataplane",1785681461,"0.01818181818181818"
"consumer-dataplane",1785681466,"0.01818181818181818"
"consumer-dataplane",1785681471,"0.01818181818181818"
"consumer-dataplane",1785681476,"0.01818181818181818"
"consumer-dataplane",1785681481,"0.01818181818181818"
"consumer-dataplane",1785681486,"0.01818181818181818"
"consumer-dataplane",1785681491,"0.01818181818181818"
"consumer-dataplane",1785681496,"0.01818181818181818"
"consumer-dataplane",1785681501,"0.01818181818181818"
"consumer-dataplane",1785681506,"0.01818181818181818"
"consumer-dataplane",1785681511,"0"
"consumer-dataplane",1785681516,"0"
"consumer-dataplane",1785681521,"0.01818181818181818"
"consumer-dataplane",1785681526,"0.01818181818181818"
"consumer-dataplane",1785681531,"0.01818181818181818"
"consumer-dataplane",1785681536,"0.01818181818181818"
"consumer-dataplane",1785681541,"0.01818181818181818"
"consumer-dataplane",1785681546,"0.01818181818181818"
"consumer-dataplane",1785681551,"0.01818181818181818"
"consumer-dataplane",1785681556,"0.01818181818181818"
"consumer-dataplane",1785681561,"0.01818181818181818"
"consumer-dataplane",1785681566,"0.01818181818181818"
"consumer-dataplane",1785681571,"0.01818181818181818"
"consumer-dataplane",1785681576,"0"
"consumer-dataplane",1785681581,"0.01818181818181818"
"consumer-dataplane",1785681586,"0.01818181818181818"
"consumer-dataplane",1785681591,"0.01818181818181818"
"consumer-dataplane",1785681596,"0.01818181818181818"
"consumer-dataplane",1785681601,"0.01818181818181818"
"consumer-dataplane",1785681606,"0.01818181818181818"
"consumer-dataplane",1785681611,"0.01818181818181818"
"consumer-dataplane",1785681616,"0.01818181818181818"
"consumer-dataplane",1785681621,"0.01818181818181818"
"consumer-dataplane",1785681626,"0.01818181818181818"
"consumer-dataplane",1785681631,"0.01818181818181818"
"consumer-dataplane",1785681636,"0"
"consumer-dataplane",1785681641,"0.01818181818181818"
"consumer-dataplane",1785681646,"0.01818181818181818"
"consumer-dataplane",1785681651,"0.01818181818181818"
"consumer-dataplane",1785681656,"0.01818181818181818"
"consumer-dataplane",1785681661,"0.01818181818181818"
"consumer-dataplane",1785681666,"0.01818181818181818"
"consumer-dataplane",1785681671,"0.01818181818181818"
"consumer-dataplane",1785681676,"0.01818181818181818"
"consumer-dataplane",1785681681,"0.01818181818181818"
"consumer-dataplane",1785681686,"0.01818181818181818"
"consumer-dataplane",1785681691,"0.01818181818181818"
"consumer-dataplane",1785681696,"0"
"consumer-dataplane",1785681701,"0.01818181818181818"
"consumer-dataplane",1785681706,"0.01818181818181818"
"consumer-dataplane",1785681711,"0.01818181818181818"
"consumer-dataplane",1785681716,"0.01818181818181818"
"consumer-dataplane",1785681721,"0.01818181818181818"
"consumer-dataplane",1785681726,"0.01818181818181818"
"consumer-dataplane",1785681731,"0.01818181818181818"
"consumer-dataplane",1785681736,"0.01818181818181818"
"consumer-dataplane",1785681741,"0.01818181818181818"
"consumer-dataplane",1785681746,"0.01818181818181818"
"consumer-dataplane",1785681751,"0.01818181818181818"
"consumer-dataplane",1785681756,"0"
"consumer-dataplane",1785681761,"0.01818181818181818"
"consumer-dataplane",1785681766,"0.01818181818181818"
"consumer-dataplane",1785681771,"0.01818181818181818"
"consumer-dataplane",1785681776,"0.01818181818181818"
"provider-controlplane",1785681456,"8.09090909090909"
"provider-controlplane",1785681461,"8.018181818181818"
"provider-controlplane",1785681466,"7.672727272727272"
"provider-controlplane",1785681471,"7.618181818181818"
"provider-controlplane",1785681476,"7.654545454545454"
"provider-controlplane",1785681481,"7.636363636363636"
"provider-controlplane",1785681486,"7.618181818181817"
"provider-controlplane",1785681491,"7.5636363636363635"
"provider-controlplane",1785681496,"7.5272727272727264"
"provider-controlplane",1785681501,"7.636363636363636"
"provider-controlplane",1785681506,"7.6"
"provider-controlplane",1785681511,"7.5272727272727264"
"provider-controlplane",1785681516,"7.745454545454545"
"provider-controlplane",1785681521,"8.090909090909092"
"provider-controlplane",1785681526,"8.181818181818182"
"provider-controlplane",1785681531,"8.163636363636364"
"provider-controlplane",1785681536,"8.163636363636364"
"provider-controlplane",1785681541,"8.2"
"provider-controlplane",1785681546,"8.290909090909091"
"provider-controlplane",1785681551,"8.272727272727272"
"provider-controlplane",1785681556,"8.181818181818182"
"provider-controlplane",1785681561,"8.236363636363636"
"provider-controlplane",1785681566,"8.254545454545454"
"provider-controlplane",1785681571,"8.2"
"provider-controlplane",1785681576,"8.218181818181819"
"provider-controlplane",1785681581,"8.163636363636362"
"provider-controlplane",1785681586,"8.2"
"provider-controlplane",1785681591,"8.181818181818182"
"provider-controlplane",1785681596,"8.163636363636364"
"provider-controlplane",1785681601,"8.072727272727272"
"provider-controlplane",1785681606,"8.145454545454545"
"provider-controlplane",1785681611,"8.145454545454545"
"provider-controlplane",1785681616,"8.145454545454545"
"provider-controlplane",1785681621,"8.145454545454545"
"provider-controlplane",1785681626,"8.127272727272727"
"provider-controlplane",1785681631,"8.2"
"provider-controlplane",1785681636,"8.254545454545454"
"provider-controlplane",1785681641,"8.218181818181819"
"provider-controlplane",1785681646,"8.163636363636364"
"provider-controlplane",1785681651,"8.2"
"provider-controlplane",1785681656,"8.272727272727272"
"provider-controlplane",1785681661,"8.218181818181819"
"provider-controlplane",1785681666,"8.963636363636363"
"provider-controlplane",1785681671,"8.89090909090909"
"provider-controlplane",1785681676,"8.963636363636363"
"provider-controlplane",1785681681,"9"
"provider-controlplane",1785681686,"8.945454545454545"
"provider-controlplane",1785681691,"8.872727272727273"
"provider-controlplane",1785681696,"8.909090909090908"
"provider-controlplane",1785681701,"8.98181818181818"
"provider-controlplane",1785681706,"8.945454545454545"
"provider-controlplane",1785681711,"8.963636363636363"
"provider-controlplane",1785681716,"8.945454545454545"
"provider-controlplane",1785681721,"8.181818181818182"
"provider-controlplane",1785681726,"8.181818181818182"
"provider-controlplane",1785681731,"8.236363636363636"
"provider-controlplane",1785681736,"8.181818181818182"
"provider-controlplane",1785681741,"8.145454545454545"
"provider-controlplane",1785681746,"8.163636363636364"
"provider-controlplane",1785681751,"8.181818181818182"
"provider-controlplane",1785681756,"8.2"
"provider-controlplane",1785681761,"8.054545454545455"
"provider-controlplane",1785681766,"7.363636363636363"
"provider-controlplane",1785681771,"6.672727272727273"
"provider-controlplane",1785681776,"5.963636363636363"
"provider-dataplane",1785681456,"3.8363636363636364"
"provider-dataplane",1785681461,"4"
"provider-dataplane",1785681466,"3.7636363636363632"
"provider-dataplane",1785681471,"3.727272727272727"
"provider-dataplane",1785681476,"3.745454545454545"
"provider-dataplane",1785681481,"3.727272727272727"
"provider-dataplane",1785681486,"3.6727272727272724"
"provider-dataplane",1785681491,"3.6909090909090905"
"provider-dataplane",1785681496,"3.727272727272727"
"provider-dataplane",1785681501,"3.7636363636363632"
"provider-dataplane",1785681506,"3.7636363636363637"
"provider-dataplane",1785681511,"3.745454545454545"
"provider-dataplane",1785681516,"3.6909090909090905"
"provider-dataplane",1785681521,"3.9454545454545453"
"provider-dataplane",1785681526,"3.9818181818181815"
"provider-dataplane",1785681531,"4.054545454545455"
"provider-dataplane",1785681536,"3.909090909090909"
"provider-dataplane",1785681541,"4.036363636363636"
"provider-dataplane",1785681546,"4.127272727272727"
"provider-dataplane",1785681551,"4.090909090909091"
"provider-dataplane",1785681556,"3.9454545454545453"
"provider-dataplane",1785681561,"4"
"provider-dataplane",1785681566,"4.054545454545455"
"provider-dataplane",1785681571,"4"
"provider-dataplane",1785681576,"4.0181818181818185"
"provider-dataplane",1785681581,"4.090909090909091"
"provider-dataplane",1785681586,"3.9272727272727272"
"provider-dataplane",1785681591,"4.072727272727272"
"provider-dataplane",1785681596,"4.054545454545455"
"provider-dataplane",1785681601,"3.8"
"provider-dataplane",1785681606,"3.9454545454545453"
"provider-dataplane",1785681611,"4.0181818181818185"
"provider-dataplane",1785681616,"4.0181818181818185"
"provider-dataplane",1785681621,"3.9454545454545453"
"provider-dataplane",1785681626,"3.981818181818182"
"provider-dataplane",1785681631,"3.9272727272727272"
"provider-dataplane",1785681636,"4.036363636363636"
"provider-dataplane",1785681641,"4.109090909090909"
"provider-dataplane",1785681646,"3.9272727272727272"
"provider-dataplane",1785681651,"4.0181818181818185"
"provider-dataplane",1785681656,"4.090909090909091"
"provider-dataplane",1785681661,"3.9454545454545453"
"provider-dataplane",1785681666,"4.054545454545455"
"provider-dataplane",1785681671,"3.9636363636363634"
"provider-dataplane",1785681676,"4.054545454545455"
"provider-dataplane",1785681681,"4.054545454545455"
"provider-dataplane",1785681686,"4"
"provider-dataplane",1785681691,"3.9818181818181815"
"provider-dataplane",1785681696,"3.9454545454545453"
"provider-dataplane",1785681701,"4.072727272727272"
"provider-dataplane",1785681706,"3.9090909090909087"
"provider-dataplane",1785681711,"4.054545454545455"
"provider-dataplane",1785681716,"4.127272727272727"
"provider-dataplane",1785681721,"3.9818181818181815"
"provider-dataplane",1785681726,"4.036363636363636"
"provider-dataplane",1785681731,"3.8909090909090907"
"provider-dataplane",1785681736,"4.054545454545455"
"provider-dataplane",1785681741,"4.036363636363636"
"provider-dataplane",1785681746,"3.9090909090909087"
"provider-dataplane",1785681751,"4.036363636363636"
"provider-dataplane",1785681756,"4.072727272727272"
"provider-dataplane",1785681761,"4"
"provider-dataplane",1785681766,"4.090909090909091"
"provider-dataplane",1785681771,"3.7636363636363632"
"provider-dataplane",1785681776,"3.436363636363636"
