series,timestamp,value
"node-exporter:9100",1785681456,"7532.1875"
"node-exporter:9100",1785681461,"7561.02734375"
"node-exporter:9100",1785681466,"7515.24609375"
"node-exporter:9100",1785681471,"7513.06640625"
"node-exporter:9100",1785681476,"7523.62109375"
"node-exporter:9100",1785681481,"7600.46875"
"node-exporter:9100",1785681486,"7550.99609375"
"node-exporter:9100",1785681491,"7579.4765625"
"node-exporter:9100",1785681496,"7566.2109375"
"node-exporter:9100",1785681501,"7566.62109375"
"node-exporter:9100",1785681506,"7584.09375"
"node-exporter:9100",1785681511,"7600.5390625"
"node-exporter:9100",1785681516,"7626.2265625"
"node-exporter:9100",1785681521,"7595.9296875"
"node-exporter:9100",1785681526,"7610.66015625"
"node-exporter:9100",1785681531,"7579.8984375"
"node-exporter:9100",1785681536,"7610.109375"
"node-exporter:9100",1785681541,"7212.8125"
"node-exporter:9100",1785681546,"7166.4375"
"node-exporter:9100",1785681551,"7152.28125"
"node-exporter:9100",1785681556,"7175.15234375"
"node-exporter:9100",1785681561,"7187.41796875"
"node-exporter:9100",1785681566,"7082.8046875"
"node-exporter:9100",1785681571,"7073.91796875"
"node-exporter:9100",1785681576,"7088.84375"
"node-exporter:9100",1785681581,"7107.80078125"
"node-exporter:9100",1785681586,"7104.95703125"
"node-exporter:9100",1785681591,"7132.12890625"
"node-exporter:9100",1785681596,"7125.19140625"
"node-exporter:9100",1785681601,"7148.25"
"node-exporter:9100",1785681606,"7174.41015625"
"node-exporter:9100",1785681611,"7164.20703125"
"node-exporter:9100",1785681616,"7120.015625"
"node-exporter:9100",1785681621,"7136.7578125"
"node-exporter:9100",1785681626,"7128.38671875"
"node-exporter:9100",1785681631,"7189.2734375"
"node-exporter:9100",1785681636,"7184.76953125"
"node-exporter:9100",1785681641,"7183.87109375"
"node-exporter:9100",1785681646,"7163.75"
"node-exporter:9100",1785681651,"7173.8046875"
"node-exporter:9100",1785681656,"7188.36328125"
"node-exporter:9100",1785681661,"7168.484375"
"node-exporter:9100",1785681666,"7202.3515625"
"node-exporter:9100",1785681671,"7187.203125"
"node-exporter:9100",1785681676,"7224.5625"
"node-exporter:9100",1785681681,"7198.8671875"
"node-exporter:9100",1785681686,"7215.78125"
"node-exporter:9100",1785681691,"7181.13671875"
"node-exporter:9100",1785681696,"7191.26953125"
"node-exporter:9100",1785681701,"7187.45703125"
"node-exporter:9100",1785681706,"7194.703125"
"node-exporter:9100",1785681711,"7218.7578125"
"node-exporter:9100",1785681716,"7226.81640625"
"node-exporter:9100",1785681721,"7216.27734375"
"node-exporter:9100",1785681726,"7315.5859375"
"node-exporter:9100",1785681731,"7461.73046875"
"node-exporter:9100",1785681736,"7759.73046875"
"node-exporter:9100",1785681741,"7765.2734375"
"node-exporter:9100",1785681746,"7769.3125"
"node-exporter:9100",1785681751,"7962.15625"
"node-exporter:9100",1785681756,"7606.44921875"
"node-exporter:9100",1785681761,"7597.734375"
"node-exporter:9100",1785681766,"7123.37890625"
"node-exporter:9100",1785681771,"7087.79296875"
"node-exporter:9100",1785681776,"7020.98828125"
