series,timestamp,value
"provider-dataplane",1785681561,"81447392"
"provider-dataplane",1785681566,"116496752"
"provider-dataplane",1785681571,"146918040"
"provider-dataplane",1785681576,"179934776"
"provider-dataplane",1785681581,"70536656"
"provider-dataplane",1785681586,"102420648"
"provider-dataplane",1785681591,"136855336"
"provider-dataplane",1785681596,"169312488"
"provider-dataplane",1785681601,"56874872"
"provider-dataplane",1785681606,"91771936"
"provider-dataplane",1785681611,"125142984"
"provider-dataplane",1785681616,"158720912"
"provider-dataplane",1785681621,"191575320"
"provider-dataplane",1785681626,"84158288"
"provider-dataplane",1785681631,"115926176"
"provider-dataplane",1785681636,"152291528"
"provider-dataplane",1785681641,"183624696"
"provider-dataplane",1785681646,"69616992"
"provider-dataplane",1785681651,"105433736"
"provider-dataplane",1785681656,"136904848"
"provider-dataplane",1785681661,"170203408"
"provider-dataplane",1785681666,"64141768"
"provider-dataplane",1785681671,"94835232"
"provider-dataplane",1785681676,"129918392"
"provider-dataplane",1785681681,"160433408"
"provider-dataplane",1785681686,"192071096"
"provider-dataplane",1785681691,"82287344"
"provider-dataplane",1785681696,"111898688"
"provider-dataplane",1785681701,"147139864"
"provider-dataplane",1785681706,"178712928"
"provider-dataplane",1785681711,"69835320"
"provider-dataplane",1785681716,"102893064"
"provider-dataplane",1785681721,"133232376"
"provider-dataplane",1785681726,"167316296"
"provider-dataplane",1785681731,"198035856"
"provider-dataplane",1785681736,"90326712"
"provider-dataplane",1785681741,"119786296"
"provider-dataplane",1785681746,"152282800"
"provider-dataplane",1785681751,"182708760"
"provider-dataplane",1785681756,"75984920"
"provider-dataplane",1785681761,"106440240"
"provider-dataplane",1785681766,"143355432"
"provider-dataplane",1785681771,"175602336"
"provider-dataplane",1785681776,"59732544"
