series,timestamp,value
"all",1786390927,"11.788181818090393"
"all",1786390932,"13.605454545510431"
"all",1786390937,"16.362413178747413"
"all",1786390942,"18.924545454538677"
"all",1786390947,"21.289090908936835"
"all",1786390952,"23.337272727269344"
"all",1786390957,"26.04912905918094"
"all",1786390962,"28.522727272600278"
"all",1786390967,"31.381818181750454"
"all",1786390972,"34.12305902027551"
"all",1786390977,"36.9890909090384"
"all",1786390982,"39.23000000006604"
"all",1786390987,"40.04909090913662"
"all",1786390992,"39.896363636224784"
"all",1786390997,"39.92545454538512"
"all",1786391002,"40.09545454547994"
"all",1786391007,"40.573636363683775"
"all",1786391012,"40.39909090910277"
"all",1786391017,"40.49454545454038"
"all",1786391022,"39.09818181818859"
"all",1786391027,"36.89980546518693"
"all",1786391032,"34.534198756459645"
