series,timestamp,value
"consumer-controlplane",1786390927,"17.927272727272726"
"consumer-controlplane",1786390932,"15.763636363636364"
"consumer-controlplane",1786390937,"33.85454545454545"
"consumer-controlplane",1786390942,"62.36363636363637"
"consumer-controlplane",1786390947,"90.29090909090908"
"consumer-controlplane",1786390952,"116.81818181818181"
"consumer-controlplane",1786390957,"142.89090909090908"
"consumer-controlplane",1786390962,"171.74545454545455"
"consumer-controlplane",1786390967,"199.89090909090908"
"consumer-controlplane",1786390972,"229.65454545454546"
"consumer-controlplane",1786390977,"260.16363636363633"
"consumer-controlplane",1786390982,"290.3818181818182"
"consumer-controlplane",1786390987,"320.47272727272724"
"consumer-controlplane",1786390992,"330.27272727272725"
"consumer-controlplane",1786390997,"329.9090909090909"
"consumer-controlplane",1786391002,"331.27272727272725"
"consumer-controlplane",1786391007,"332.3454545454545"
"consumer-controlplane",1786391012,"334.0181818181818"
"consumer-controlplane",1786391017,"333.7272727272727"
"consumer-controlplane",1786391022,"333.43636363636364"
"consumer-controlplane",1786391027,"313.6545454545454"
"consumer-controlplane",1786391032,"283.1454545454545"
"consumer-dataplane",1786390927,"0.01818181818181818"
"consumer-dataplane",1786390932,"0"
"consumer-dataplane",1786390937,"0.01818181818181818"
"consumer-dataplane",1786390942,"0.01818181818181818"
"consumer-dataplane",1786390947,"0.01818181818181818"
"consumer-dataplane",1786390952,"0.01818181818181818"
"consumer-dataplane",1786390957,"0.01818181818181818"
"consumer-dataplane",1786390962,"0.01818181818181818"
"consumer-dataplane",1786390967,"0.01818181818181818"
"consumer-dataplane",1786390972,"0.01818181818181818"
"consumer-dataplane",1786390977,"0.01818181818181818"
"consumer-dataplane",1786390982,"0.01818181818181818"
"consumer-dataplane",1786390987,"0.01818181818181818"
"consumer-dataplane",1786390992,"0"
"consumer-dataplane",1786390997,"0.01818181818181818"
"consumer-dataplane",1786391002,"0.01818181818181818"
"consumer-dataplane",1786391007,"0.01818181818181818"
"consumer-dataplane",1786391012,"0.01818181818181818"
"consumer-dataplane",1786391017,"0.01818181818181818"
"consumer-dataplane",1786391022,"0.01818181818181818"
"consumer-dataplane",1786391027,"0.01818181818181818"
"consumer-dataplane",1786391032,"0.01818181818181818"
"provider-controlplane",1786390927,"3.0727272727272728"
"provider-controlplane",1786390932,"2.727272727272727"
"provider-controlplane",1786390937,"22.563636363636363"
"provider-controlplane",1786390942,"52.96363636363636"
"provider-controlplane",1786390947,"82.78181818181817"
"provider-controlplane",1786390952,"111.2181818181818"
"provider-controlplane",1786390957,"139.18181818181816"
"provider-controlplane",1786390962,"169.79999999999998"
"provider-controlplane",1786390967,"199.76363636363635"
"provider-controlplane",1786390972,"229.7090909090909"
"provider-controlplane",1786390977,"260.2363636363636"
"provider-controlplane",1786390982,"290.45454545454544"
"provider-controlplane",1786390987,"320.5272727272727"
"provider-controlplane",1786390992,"330.3090909090909"
"provider-controlplane",1786390997,"329.9090909090909"
"provider-controlplane",1786391002,"331.27272727272725"
"provider-controlplane",1786391007,"332.3090909090909"
"provider-controlplane",1786391012,"334.0181818181818"
"provider-controlplane",1786391017,"333.76363636363635"
"provider-controlplane",1786391022,"333.43636363636364"
"provider-controlplane",1786391027,"313.67272727272723"
"provider-controlplane",1786391032,"283.1454545454545"
"provider-dataplane",1786390927,"1.4909090909090907"
"provider-dataplane",1786390932,"1.3454545454545455"
"provider-dataplane",1786390937,"1.1272727272727272"
"provider-dataplane",1786390942,"0.9636363636363636"
"provider-dataplane",1786390947,"0.7818181818181817"
"provider-dataplane",1786390952,"0.6727272727272727"
"provider-dataplane",1786390957,"0.45454545454545453"
"provider-dataplane",1786390962,"0.23636363636363636"
"provider-dataplane",1786390967,"0.05454545454545454"
"provider-dataplane",1786390972,"0.01818181818181818"
"provider-dataplane",1786390977,"0.01818181818181818"
"provider-dataplane",1786390982,"0.01818181818181818"
"provider-dataplane",1786390987,"0.01818181818181818"
"provider-dataplane",1786390992,"0.01818181818181818"
"provider-dataplane",1786390997,"0"
"provider-dataplane",1786391002,"0.01818181818181818"
"provider-dataplane",1786391007,"0.01818181818181818"
"provider-dataplane",1786391012,"0.01818181818181818"
"provider-dataplane",1786391017,"0.01818181818181818"
"provider-dataplane",1786391022,"0.01818181818181818"
"provider-dataplane",1786391027,"0.01818181818181818"
"provider-dataplane",1786391032,"0.01818181818181818"
