series,timestamp,value
"consumer-controlplane",1786390927,"0.08467105263157888"
"consumer-controlplane",1786390932,"0.0843014705882353"
"consumer-controlplane",1786390937,"0.03236486486486478"
"consumer-controlplane",1786390942,"0.024343749999999997"
"consumer-controlplane",1786390947,"0.02410081558676937"
"consumer-controlplane",1786390952,"0.02404466791393826"
"consumer-controlplane",1786390957,"0.0240269358276107"
"consumer-controlplane",1786390962,"0.023968337994406716"
"consumer-controlplane",1786390967,"0.023926968202686617"
"consumer-controlplane",1786390972,"0.0239161511268228"
"consumer-controlplane",1786390977,"0.0239165035238841"
"consumer-controlplane",1786390982,"0.023909943879340582"
"consumer-controlplane",1786390987,"0.023910980641066323"
"consumer-controlplane",1786390992,"0.023908710005078722"
"consumer-controlplane",1786390997,"0.023914224355735217"
"consumer-controlplane",1786391002,"0.023897461928934008"
"consumer-controlplane",1786391007,"0.02388179723502304"
"consumer-controlplane",1786391012,"0.02386516125687027"
"consumer-controlplane",1786391017,"0.023871005274588894"
"consumer-controlplane",1786391022,"0.02388067421513124"
"consumer-controlplane",1786391027,"0.02388072361919403"
"consumer-controlplane",1786391032,"0.02387663954335681"
"consumer-dataplane",1786390927,"0.004749999999999999"
"consumer-dataplane",1786390932,"NaN"
"consumer-dataplane",1786390937,"0.004749999999999999"
"consumer-dataplane",1786390942,"0.004749999999999999"
"consumer-dataplane",1786390947,"0.004749999999999999"
"consumer-dataplane",1786390952,"0.004749999999999999"
"consumer-dataplane",1786390957,"0.004749999999999999"
"consumer-dataplane",1786390962,"0.004749999999999999"
"consumer-dataplane",1786390967,"0.004749999999999999"
"consumer-dataplane",1786390972,"0.004749999999999999"
"consumer-dataplane",1786390977,"0.004749999999999999"
"consumer-dataplane",1786390982,"0.004749999999999999"
"consumer-dataplane",1786390987,"0.004749999999999999"
"consumer-dataplane",1786390992,"NaN"
"consumer-dataplane",1786390997,"0.004749999999999999"
"consumer-dataplane",1786391002,"0.004749999999999999"
"consumer-dataplane",1786391007,"0.004749999999999999"
"consumer-dataplane",1786391012,"0.004749999999999999"
"consumer-dataplane",1786391017,"0.004749999999999999"
"consumer-dataplane",1786391022,"0.004749999999999999"
"consumer-dataplane",1786391027,"0.004749999999999999"
"consumer-dataplane",1786391032,"0.004749999999999999"
"provider-controlplane",1786390927,"0.21272058823529408"
"provider-controlplane",1786390932,"0.21120689655172403"
"provider-controlplane",1786390937,"0.024938953488372093"
"provider-controlplane",1786390942,"0.023074646643109542"
"provider-controlplane",1786390947,"0.02274999999999999"
"provider-controlplane",1786390952,"0.02278518907563025"
"provider-controlplane",1786390957,"0.02285576923076922"
"provider-controlplane",1786390962,"0.02266421029476462"
"provider-controlplane",1786390967,"0.0225625"
"provider-controlplane",1786390972,"0.022534579748510912"
"provider-controlplane",1786390977,"0.022514849290780133"
"provider-controlplane",1786390982,"0.02249168882978722"
"provider-controlplane",1786390987,"0.022491752949674926"
"provider-controlplane",1786390992,"0.022505681818181817"
"provider-controlplane",1786390997,"0.022550519304583422"
"provider-controlplane",1786391002,"0.022505098572399726"
"provider-controlplane",1786391007,"0.022458027101515846"
"provider-controlplane",1786391012,"0.022367713270142184"
"provider-controlplane",1786391017,"0.02240396844088554"
"provider-controlplane",1786391022,"0.02239719460227273"
"provider-controlplane",1786391027,"0.02239100783026016"
"provider-controlplane",1786391032,"0.022395120934111758"
"provider-dataplane",1786390927,"0.2263461538461538"
"provider-dataplane",1786390932,"0.22586956521739127"
"provider-dataplane",1786390937,"0.22416666666666665"
"provider-dataplane",1786390942,"0.2266176470588235"
"provider-dataplane",1786390947,"0.22519230769230764"
"provider-dataplane",1786390952,"0.22687499999999997"
"provider-dataplane",1786390957,"0.22321428571428567"
"provider-dataplane",1786390962,"0.22562499999999996"
"provider-dataplane",1786390967,"0.023875"
"provider-dataplane",1786390972,"0.004749999999999999"
"provider-dataplane",1786390977,"0.004749999999999999"
"provider-dataplane",1786390982,"0.004749999999999999"
"provider-dataplane",1786390987,"0.004749999999999999"
"provider-dataplane",1786390992,"0.004749999999999999"
"provider-dataplane",1786390997,"NaN"
"provider-dataplane",1786391002,"0.004749999999999999"
"provider-dataplane",1786391007,"0.004749999999999999"
"provider-dataplane",1786391012,"0.004749999999999999"
"provider-dataplane",1786391017,"0.004749999999999999"
"provider-dataplane",1786391022,"0.004749999999999999"
"provider-dataplane",1786391027,"0.004749999999999999"
"provider-dataplane",1786391032,"0.004749999999999999"
