series,timestamp,value
"consumer-controlplane",1786390927,"0.00030909090909090735"
"consumer-controlplane",1786390932,"0.00030909090909090735"
"consumer-controlplane",1786390937,"0.0006545454545454511"
"consumer-controlplane",1786390942,"0.0008181818181818087"
"consumer-controlplane",1786390947,"0.0013454545454545303"
"consumer-controlplane",1786390952,"0.001854545454545436"
"consumer-controlplane",1786390957,"0.0020727272727272504"
"consumer-controlplane",1786390962,"0.00241818181818179"
"consumer-controlplane",1786390967,"0.002690909090909065"
"consumer-controlplane",1786390972,"0.0029454545454545237"
"consumer-controlplane",1786390977,"0.0031090909090908856"
"consumer-controlplane",1786390982,"0.003363636363636336"
"consumer-controlplane",1786390987,"0.0037818181818181406"
"consumer-controlplane",1786390992,"0.0036909090909090477"
"consumer-controlplane",1786390997,"0.00372727272727268"
"consumer-controlplane",1786391002,"0.0035818181818181305"
"consumer-controlplane",1786391007,"0.003290909090909043"
"consumer-controlplane",1786391012,"0.0033090909090908592"
"consumer-controlplane",1786391017,"0.0032181818181817702"
"consumer-controlplane",1786391022,"0.003363636363636308"
"consumer-controlplane",1786391027,"0.003199999999999938"
"consumer-controlplane",1786391032,"0.0030363636363635762"
"consumer-dataplane",1786390927,"0.0004363636363636362"
"consumer-dataplane",1786390932,"0.0004363636363636362"
"consumer-dataplane",1786390937,"0.0004363636363636362"
"consumer-dataplane",1786390942,"0.0004363636363636362"
"consumer-dataplane",1786390947,"0.0004363636363636362"
"consumer-dataplane",1786390952,"0.0004363636363636362"
"consumer-dataplane",1786390957,"0.0004363636363636362"
"consumer-dataplane",1786390962,"0"
"consumer-dataplane",1786390967,"0"
"consumer-dataplane",1786390972,"0"
"consumer-dataplane",1786390977,"0"
"consumer-dataplane",1786390982,"0"
"consumer-dataplane",1786390987,"0"
"consumer-dataplane",1786390992,"0"
"consumer-dataplane",1786390997,"0"
"consumer-dataplane",1786391002,"0"
"consumer-dataplane",1786391007,"0"
"consumer-dataplane",1786391012,"0"
"consumer-dataplane",1786391017,"0"
"consumer-dataplane",1786391022,"0"
"consumer-dataplane",1786391027,"0"
"consumer-dataplane",1786391032,"0"
"provider-controlplane",1786390927,"0.00021818181818181837"
"provider-controlplane",1786390932,"0.00021818181818181837"
"provider-controlplane",1786390937,"0.0019818181818181653"
"provider-controlplane",1786390942,"0.004218181818181777"
"provider-controlplane",1786390947,"0.006545454545454482"
"provider-controlplane",1786390952,"0.008636363636363553"
"provider-controlplane",1786390957,"0.010890909090909005"
"provider-controlplane",1786390962,"0.013145454545454445"
"provider-controlplane",1786390967,"0.015290909090908961"
"provider-controlplane",1786390972,"0.01750909090909077"
"provider-controlplane",1786390977,"0.019745454545454368"
"provider-controlplane",1786390982,"0.02183636363636344"
"provider-controlplane",1786390987,"0.024290909090908874"
"provider-controlplane",1786390992,"0.024599999999999806"
"provider-controlplane",1786390997,"0.024781818181818002"
"provider-controlplane",1786391002,"0.024581818181818003"
"provider-controlplane",1786391007,"0.024727272727272525"
"provider-controlplane",1786391012,"0.02474545454545433"
"provider-controlplane",1786391017,"0.024836363636363403"
"provider-controlplane",1786391022,"0.024909090909090676"
"provider-controlplane",1786391027,"0.02345454545454522"
"provider-controlplane",1786391032,"0.02121818181818162"
"provider-dataplane",1786390927,"0.0001999999999999941"
"provider-dataplane",1786390932,"0.0001999999999999941"
"provider-dataplane",1786390937,"0.0002727272727272669"
"provider-dataplane",1786390942,"0.00016363636363636176"
"provider-dataplane",1786390947,"0.00016363636363636176"
"provider-dataplane",1786390952,"0.00016363636363636176"
"provider-dataplane",1786390957,"0.00021818181818181837"
"provider-dataplane",1786390962,"0.00021818181818181837"
"provider-dataplane",1786390967,"0.0001272727272727294"
"provider-dataplane",1786390972,"0.0001272727272727294"
"provider-dataplane",1786390977,"0.0001272727272727294"
"provider-dataplane",1786390982,"0.00021818181818181837"
"provider-dataplane",1786390987,"0.00021818181818181837"
"provider-dataplane",1786390992,"0.00014545454545454557"
"provider-dataplane",1786390997,"0.00014545454545454557"
"provider-dataplane",1786391002,"0.0002545454545454507"
"provider-dataplane",1786391007,"0.0002545454545454507"
"provider-dataplane",1786391012,"0.0001999999999999941"
"provider-dataplane",1786391017,"0.0001999999999999941"
"provider-dataplane",1786391022,"0.0001999999999999941"
"provider-dataplane",1786391027,"0.0003272727272727235"
"provider-dataplane",1786391032,"0.0003272727272727235"
