series,timestamp,value
"consumer-controlplane",1786390927,"164974592"
"consumer-controlplane",1786390932,"168519504"
"consumer-controlplane",1786390937,"85535336"
"consumer-controlplane",1786390942,"183587608"
"consumer-controlplane",1786390947,"128590088"
"consumer-controlplane",1786390952,"191306088"
"consumer-controlplane",1786390957,"104262928"
"consumer-controlplane",1786390962,"63864824"
"consumer-controlplane",1786390967,"152527848"
"consumer-controlplane",1786390972,"93136312"
"consumer-controlplane",1786390977,"186809784"
"consumer-controlplane",1786390982,"132354736"
"consumer-controlplane",1786390987,"76138792"
"consumer-controlplane",1786390992,"159157080"
"consumer-controlplane",1786390997,"106996000"
"consumer-controlplane",1786391002,"75830440"
"consumer-controlplane",1786391007,"157507608"
"consumer-controlplane",1786391012,"100655160"
"consumer-controlplane",1786391017,"196605248"
"consumer-controlplane",1786391022,"136933312"
"consumer-controlplane",1786391027,"169938520"
"consumer-controlplane",1786391032,"173584088"
"consumer-dataplane",1786390927,"48144344"
"consumer-dataplane",1786390932,"48204760"
"consumer-dataplane",1786390937,"48799312"
"consumer-dataplane",1786390942,"50976312"
"consumer-dataplane",1786390947,"51131000"
"consumer-dataplane",1786390952,"51175056"
"consumer-dataplane",1786390957,"53693544"
"consumer-dataplane",1786390962,"53760568"
"consumer-dataplane",1786390967,"53819336"
"consumer-dataplane",1786390972,"56354232"
"consumer-dataplane",1786390977,"56414632"
"consumer-dataplane",1786390982,"56577184"
"consumer-dataplane",1786390987,"58729936"
"consumer-dataplane",1786390992,"59177888"
"consumer-dataplane",1786390997,"59370912"
"consumer-dataplane",1786391002,"61425184"
"consumer-dataplane",1786391007,"62048008"
"consumer-dataplane",1786391012,"62064424"
"consumer-dataplane",1786391017,"64218848"
"consumer-dataplane",1786391022,"64731016"
"consumer-dataplane",1786391027,"64789848"
"consumer-dataplane",1786391032,"66844120"
"provider-controlplane",1786390927,"108257136"
"provider-controlplane",1786390932,"118819792"
"provider-controlplane",1786390937,"61544600"
"provider-controlplane",1786390942,"155902288"
"provider-controlplane",1786390947,"185841472"
"provider-controlplane",1786390952,"58262416"
"provider-controlplane",1786390957,"174091520"
"provider-controlplane",1786390962,"162269360"
"provider-controlplane",1786390967,"57287912"
"provider-controlplane",1786390972,"70469128"
"provider-controlplane",1786390977,"143495880"
"provider-controlplane",1786390982,"176400336"
"provider-controlplane",1786390987,"59661016"
"provider-controlplane",1786390992,"73804672"
"provider-controlplane",1786390997,"124703920"
"provider-controlplane",1786391002,"159669896"
"provider-controlplane",1786391007,"154321960"
"provider-controlplane",1786391012,"169992192"
"provider-controlplane",1786391017,"125706808"
"provider-controlplane",1786391022,"134184656"
"provider-controlplane",1786391027,"116481768"
"provider-controlplane",1786391032,"129320720"
"provider-dataplane",1786390927,"160123976"
"provider-dataplane",1786390932,"189649392"
"provider-dataplane",1786390937,"78324744"
"provider-dataplane",1786390942,"111764912"
"provider-dataplane",1786390947,"140015320"
"provider-dataplane",1786390952,"173358576"
"provider-dataplane",1786390957,"60889896"
"provider-dataplane",1786390962,"95497360"
"provider-dataplane",1786390967,"127435680"
"provider-dataplane",1786390972,"159488200"
"provider-dataplane",1786390977,"191894288"
"provider-dataplane",1786390982,"82870784"
"provider-dataplane",1786390987,"113006592"
"provider-dataplane",1786390992,"145695352"
"provider-dataplane",1786390997,"167636240"
"provider-dataplane",1786391002,"58445160"
"provider-dataplane",1786391007,"91724456"
"provider-dataplane",1786391012,"125011056"
"provider-dataplane",1786391017,"158320376"
"provider-dataplane",1786391022,"191621640"
"provider-dataplane",1786391027,"75240584"
"provider-dataplane",1786391032,"108825480"
