series,timestamp,value
"consumer-controlplane",1786391904,"0.0004545454545454529"
"consumer-controlplane",1786391909,"0.0004545454545454529"
"consumer-controlplane",1786391914,"0.0004545454545454529"
"consumer-controlplane",1786391919,"0.0004545454545454529"
"consumer-controlplane",1786391924,"0.00043636363636362867"
"consumer-controlplane",1786391929,"0.00043636363636362867"
"consumer-controlplane",1786391934,"0.0005090909090909014"
"consumer-controlplane",1786391939,"0.0003272727272727235"
"consumer-controlplane",1786391944,"0.0003999999999999963"
"consumer-controlplane",1786391949,"0.0005454545454545419"
"consumer-controlplane",1786391954,"0.0005454545454545419"
"consumer-controlplane",1786391959,"0.000654545454545447"
"consumer-controlplane",1786391964,"0.000654545454545447"
"consumer-controlplane",1786391969,"0.0005999999999999904"
"consumer-controlplane",1786391974,"0.0006909090909090794"
"consumer-controlplane",1786391979,"0.0005818181818181742"
"consumer-controlplane",1786391984,"0.000654545454545447"
"consumer-controlplane",1786391989,"0.0005818181818181742"
"consumer-controlplane",1786391994,"0.0006363636363636309"
"consumer-controlplane",1786391999,"0.0005636363636363581"
"consumer-controlplane",1786392004,"0.0005272727272727176"
"consumer-controlplane",1786392009,"0.0005272727272727176"
"consumer-dataplane",1786391904,"0"
"consumer-dataplane",1786391909,"0"
"consumer-dataplane",1786391914,"0"
"consumer-dataplane",1786391919,"0"
"consumer-dataplane",1786391924,"0"
"consumer-dataplane",1786391929,"0"
"consumer-dataplane",1786391934,"0"
"consumer-dataplane",1786391939,"0"
"consumer-dataplane",1786391944,"0"
"consumer-dataplane",1786391949,"0"
"consumer-dataplane",1786391954,"0"
"consumer-dataplane",1786391959,"0"
"consumer-dataplane",1786391964,"0"
"consumer-dataplane",1786391969,"0"
"consumer-dataplane",1786391974,"0"
"consumer-dataplane",1786391979,"0"
"consumer-dataplane",1786391984,"0"
"consumer-dataplane",1786391989,"0"
"consumer-dataplane",1786391994,"0"
"consumer-dataplane",1786391999,"0"
"consumer-dataplane",1786392004,"0"
"consumer-dataplane",1786392009,"0"
"provider-controlplane",1786391904,"0.04567272727272715"
"provider-controlplane",1786391909,"0.040672727272727305"
"provider-controlplane",1786391914,"0.048818181818181726"
"provider-controlplane",1786391919,"0.09481818181818091"
"provider-controlplane",1786391924,"0.13441818181818072"
"provider-controlplane",1786391929,"0.17001818181818062"
"provider-controlplane",1786391934,"0.20949090909090817"
"provider-controlplane",1786391939,"0.25758181818181725"
"provider-controlplane",1786391944,"0.2977272727272714"
"provider-controlplane",1786391949,"0.3469090909090897"
"provider-controlplane",1786391954,"0.3907272727272718"
"provider-controlplane",1786391959,"0.4393454545454539"
"provider-controlplane",1786391964,"0.48379999999999906"
"provider-controlplane",1786391969,"0.5165636363636353"
"provider-controlplane",1786391974,"0.5144181818181812"
"provider-controlplane",1786391979,"0.5167272727272735"
"provider-controlplane",1786391984,"0.5214727272727296"
"provider-controlplane",1786391989,"0.5202909090909108"
"provider-controlplane",1786391994,"0.5177272727272753"
"provider-controlplane",1786391999,"0.5159636363636388"
"provider-controlplane",1786392004,"0.5070909090909113"
"provider-controlplane",1786392009,"0.4639818181818198"
"provider-dataplane",1786391904,"0.00029090909090908305"
"provider-dataplane",1786391909,"0.00018181818181817793"
"provider-dataplane",1786391914,"0.00018181818181817793"
"provider-dataplane",1786391919,"0.00018181818181817793"
"provider-dataplane",1786391924,"0.0002727272727272669"
"provider-dataplane",1786391929,"0.0002727272727272669"
"provider-dataplane",1786391934,"0.00018181818181817793"
"provider-dataplane",1786391939,"0.00018181818181817793"
"provider-dataplane",1786391944,"0.0002545454545454507"
"provider-dataplane",1786391949,"0.0002545454545454507"
"provider-dataplane",1786391954,"0.0002545454545454507"
"provider-dataplane",1786391959,"0.00016363636363636176"
"provider-dataplane",1786391964,"0.00016363636363636176"
"provider-dataplane",1786391969,"0.0002545454545454507"
"provider-dataplane",1786391974,"0.0002545454545454507"
"provider-dataplane",1786391979,"0.00016363636363636176"
"provider-dataplane",1786391984,"0.00016363636363636176"
"provider-dataplane",1786391989,"0.0002545454545454507"
"provider-dataplane",1786391994,"0.0002545454545454507"
"provider-dataplane",1786391999,"0.00018181818181817793"
"provider-dataplane",1786392004,"0.00018181818181817793"
"provider-dataplane",1786392009,"0.0002727272727272669"
