series,timestamp,value
"node-exporter:9100",1786391904,"7479.91015625"
"node-exporter:9100",1786391909,"7540.8671875"
"node-exporter:9100",1786391914,"7533.74609375"
"node-exporter:9100",1786391919,"7624.203125"
"node-exporter:9100",1786391924,"7652.1953125"
"node-exporter:9100",1786391929,"7458.03515625"
"node-exporter:9100",1786391934,"7658.28125"
"node-exporter:9100",1786391939,"7440.64453125"
"node-exporter:9100",1786391944,"7610.59375"
"node-exporter:9100",1786391949,"7674.296875"
"node-exporter:9100",1786391954,"7641.2890625"
"node-exporter:9100",1786391959,"7688.015625"
"node-exporter:9100",1786391964,"7605.5546875"
"node-exporter:9100",1786391969,"7690.8046875"
"node-exporter:9100",1786391974,"8056.76171875"
"node-exporter:9100",1786391979,"7573.21875"
"node-exporter:9100",1786391984,"7500.3046875"
"node-exporter:9100",1786391989,"7466.63671875"
"node-exporter:9100",1786391994,"7416.61328125"
"node-exporter:9100",1786391999,"7275.71875"
"node-exporter:9100",1786392004,"7297.12109375"
"node-exporter:9100",1786392009,"7314.671875"
