series,timestamp,value
"consumer-controlplane",1786391904,"18.945454545454545"
"consumer-controlplane",1786391909,"16.90909090909091"
"consumer-controlplane",1786391914,"14.727272727272727"
"consumer-controlplane",1786391919,"12.799999999999999"
"consumer-controlplane",1786391924,"10.727272727272727"
"consumer-controlplane",1786391929,"8.654545454545454"
"consumer-controlplane",1786391934,"6.545454545454545"
"consumer-controlplane",1786391939,"4.545454545454545"
"consumer-controlplane",1786391944,"2.836363636363636"
"consumer-controlplane",1786391949,"2.381818181818182"
"consumer-controlplane",1786391954,"2.690909090909091"
"consumer-controlplane",1786391959,"2.981818181818182"
"consumer-controlplane",1786391964,"3.309090909090909"
"consumer-controlplane",1786391969,"3.5454545454545454"
"consumer-controlplane",1786391974,"3.5636363636363635"
"consumer-controlplane",1786391979,"3.5272727272727273"
"consumer-controlplane",1786391984,"3.5090909090909093"
"consumer-controlplane",1786391989,"3.5090909090909093"
"consumer-controlplane",1786391994,"3.5090909090909093"
"consumer-controlplane",1786391999,"3.4909090909090907"
"consumer-controlplane",1786392004,"3.472727272727272"
"consumer-controlplane",1786392009,"3.163636363636363"
"consumer-dataplane",1786391904,"0"
"consumer-dataplane",1786391909,"0.01818181818181818"
"consumer-dataplane",1786391914,"0.01818181818181818"
"consumer-dataplane",1786391919,"0.01818181818181818"
"consumer-dataplane",1786391924,"0.01818181818181818"
"consumer-dataplane",1786391929,"0.01818181818181818"
"consumer-dataplane",1786391934,"0.01818181818181818"
"consumer-dataplane",1786391939,"0.01818181818181818"
"consumer-dataplane",1786391944,"0.01818181818181818"
"consumer-dataplane",1786391949,"0.01818181818181818"
"consumer-dataplane",1786391954,"0.01818181818181818"
"consumer-dataplane",1786391959,"0.01818181818181818"
"consumer-dataplane",1786391964,"0"
"consumer-dataplane",1786391969,"0.01818181818181818"
"consumer-dataplane",1786391974,"0.01818181818181818"
"consumer-dataplane",1786391979,"0.01818181818181818"
"consumer-dataplane",1786391984,"0.01818181818181818"
"consumer-dataplane",1786391989,"0.01818181818181818"
"consumer-dataplane",1786391994,"0.01818181818181818"
"consumer-dataplane",1786391999,"0.01818181818181818"
"consumer-dataplane",1786392004,"0.01818181818181818"
"consumer-dataplane",1786392009,"0.01818181818181818"
"provider-controlplane",1786391904,"3.1454545454545455"
"provider-controlplane",1786391909,"2.7636363636363637"
"provider-controlplane",1786391914,"2.690909090909091"
"provider-controlplane",1786391919,"2.6363636363636362"
"provider-controlplane",1786391924,"2.6"
"provider-controlplane",1786391929,"2.5454545454545454"
"provider-controlplane",1786391934,"2.4909090909090907"
"provider-controlplane",1786391939,"2.418181818181818"
"provider-controlplane",1786391944,"2.418181818181818"
"provider-controlplane",1786391949,"2.618181818181818"
"provider-controlplane",1786391954,"2.9272727272727272"
"provider-controlplane",1786391959,"3.2181818181818183"
"provider-controlplane",1786391964,"3.5454545454545454"
"provider-controlplane",1786391969,"3.5454545454545454"
"provider-controlplane",1786391974,"3.5636363636363635"
"provider-controlplane",1786391979,"3.5272727272727273"
"provider-controlplane",1786391984,"3.5090909090909093"
"provider-controlplane",1786391989,"3.5090909090909093"
"provider-controlplane",1786391994,"3.5090909090909093"
"provider-controlplane",1786391999,"3.5090909090909093"
"provider-controlplane",1786392004,"3.4909090909090907"
"provider-controlplane",1786392009,"3.1818181818181817"
"provider-dataplane",1786391904,"1.5272727272727271"
"provider-dataplane",1786391909,"1.3636363636363635"
"provider-dataplane",1786391914,"1.2"
"provider-dataplane",1786391919,"1"
"provider-dataplane",1786391924,"0.8181818181818181"
"provider-dataplane",1786391929,"0.6363636363636364"
"provider-dataplane",1786391934,"0.45454545454545453"
"provider-dataplane",1786391939,"0.2545454545454545"
"provider-dataplane",1786391944,"0.12727272727272726"
"provider-dataplane",1786391949,"0.01818181818181818"
"provider-dataplane",1786391954,"0.01818181818181818"
"provider-dataplane",1786391959,"0.01818181818181818"
"provider-dataplane",1786391964,"0"
"provider-dataplane",1786391969,"0.01818181818181818"
"provider-dataplane",1786391974,"0.01818181818181818"
"provider-dataplane",1786391979,"0.01818181818181818"
"provider-dataplane",1786391984,"0.01818181818181818"
"provider-dataplane",1786391989,"0.01818181818181818"
"provider-dataplane",1786391994,"0.01818181818181818"
"provider-dataplane",1786391999,"0.01818181818181818"
"provider-dataplane",1786392004,"0.01818181818181818"
"provider-dataplane",1786392009,"0.01818181818181818"
