series,timestamp,value
"consumer-controlplane/404",1786391904,"5.49090909090909"
"consumer-controlplane/404",1786391909,"4.945454545454545"
"consumer-controlplane/404",1786391914,"4.290909090909091"
"consumer-controlplane/404",1786391919,"3.6545454545454543"
"consumer-controlplane/404",1786391924,"3.0545454545454542"
"consumer-controlplane/404",1786391929,"2.309090909090909"
"consumer-controlplane/404",1786391934,"1.509090909090909"
"consumer-controlplane/404",1786391939,"0.8727272727272727"
"consumer-controlplane/404",1786391944,"0.39999999999999997"
"consumer-controlplane/404",1786391949,"0"
"consumer-controlplane/404",1786391954,"0"
"consumer-controlplane/404",1786391959,"0"
"consumer-controlplane/404",1786391964,"0"
"consumer-controlplane/404",1786391969,"0"
"consumer-controlplane/404",1786391974,"0"
"consumer-controlplane/404",1786391979,"0"
"consumer-controlplane/404",1786391984,"0"
"consumer-controlplane/404",1786391989,"0"
"consumer-controlplane/404",1786391994,"0"
"consumer-controlplane/404",1786391999,"0"
"consumer-controlplane/404",1786392004,"0"
"consumer-controlplane/404",1786392009,"0"
"provider-controlplane/409",1786391904,"0"
"provider-controlplane/409",1786391909,"0"
"provider-controlplane/409",1786391914,"0.23636363636363633"
"provider-controlplane/409",1786391919,"0.23636363636363633"
"provider-controlplane/409",1786391924,"0.23636363636363633"
"provider-controlplane/409",1786391929,"0.23636363636363633"
"provider-controlplane/409",1786391934,"0.23636363636363633"
"provider-controlplane/409",1786391939,"0.23636363636363633"
"provider-controlplane/409",1786391944,"0.23636363636363633"
"provider-controlplane/409",1786391949,"0.23636363636363633"
"provider-controlplane/409",1786391954,"0.23636363636363633"
"provider-controlplane/409",1786391959,"0.23636363636363633"
"provider-controlplane/409",1786391964,"0.23636363636363633"
"provider-controlplane/409",1786391969,"0"
"provider-controlplane/409",1786391974,"0"
"provider-controlplane/409",1786391979,"0"
"provider-controlplane/409",1786391984,"0"
"provider-controlplane/409",1786391989,"0"
"provider-controlplane/409",1786391994,"0"
"provider-controlplane/409",1786391999,"0"
"provider-controlplane/409",1786392004,"0"
"provider-controlplane/409",1786392009,"0"
"provider-controlplane/500",1786391904,"0"
"provider-controlplane/500",1786391909,"0"
"provider-controlplane/500",1786391914,"0"
"provider-controlplane/500",1786391919,"0"
"provider-controlplane/500",1786391924,"0"
"provider-controlplane/500",1786391929,"0"
"provider-controlplane/500",1786391934,"0"
"provider-controlplane/500",1786391939,"0"
"provider-controlplane/500",1786391944,"0"
"provider-controlplane/500",1786391949,"0"
"provider-controlplane/500",1786391954,"0"
"provider-controlplane/500",1786391959,"0"
"provider-controlplane/500",1786391964,"0"
"provider-controlplane/500",1786391969,"0"
"provider-controlplane/500",1786391974,"0"
"provider-controlplane/500",1786391979,"0"
"provider-controlplane/500",1786391984,"0"
"provider-controlplane/500",1786391989,"0"
"provider-controlplane/500",1786391994,"0"
"provider-controlplane/500",1786391999,"0"
"provider-controlplane/500",1786392004,"0"
"provider-controlplane/500",1786392009,"0"
