series,timestamp,value
"consumer-controlplane",1786391904,"123"
"consumer-controlplane",1786391909,"123"
"consumer-controlplane",1786391914,"124"
"consumer-controlplane",1786391919,"124"
"consumer-controlplane",1786391924,"124"
"consumer-controlplane",1786391929,"124"
"consumer-controlplane",1786391934,"124"
"consumer-controlplane",1786391939,"124"
"consumer-controlplane",1786391944,"123"
"consumer-controlplane",1786391949,"123"
"consumer-controlplane",1786391954,"123"
"consumer-controlplane",1786391959,"123"
"consumer-controlplane",1786391964,"123"
"consumer-controlplane",1786391969,"123"
"consumer-controlplane",1786391974,"122"
"consumer-controlplane",1786391979,"122"
"consumer-controlplane",1786391984,"122"
"consumer-controlplane",1786391989,"122"
"consumer-controlplane",1786391994,"122"
"consumer-controlplane",1786391999,"122"
"consumer-controlplane",1786392004,"121"
"consumer-controlplane",1786392009,"121"
"consumer-dataplane",1786391904,"78"
"consumer-dataplane",1786391909,"77"
"consumer-dataplane",1786391914,"77"
"consumer-dataplane",1786391919,"77"
"consumer-dataplane",1786391924,"77"
"consumer-dataplane",1786391929,"77"
"consumer-dataplane",1786391934,"77"
"consumer-dataplane",1786391939,"77"
"consumer-dataplane",1786391944,"77"
"consumer-dataplane",1786391949,"77"
"consumer-dataplane",1786391954,"77"
"consumer-dataplane",1786391959,"77"
"consumer-dataplane",1786391964,"77"
"consumer-dataplane",1786391969,"78"
"consumer-dataplane",1786391974,"78"
"consumer-dataplane",1786391979,"78"
"consumer-dataplane",1786391984,"78"
"consumer-dataplane",1786391989,"78"
"consumer-dataplane",1786391994,"78"
"consumer-dataplane",1786391999,"78"
"consumer-dataplane",1786392004,"78"
"consumer-dataplane",1786392009,"78"
"provider-controlplane",1786391904,"106"
"provider-controlplane",1786391909,"106"
"provider-controlplane",1786391914,"106"
"provider-controlplane",1786391919,"105"
"provider-controlplane",1786391924,"106"
"provider-controlplane",1786391929,"105"
"provider-controlplane",1786391934,"105"
"provider-controlplane",1786391939,"105"
"provider-controlplane",1786391944,"105"
"provider-controlplane",1786391949,"105"
"provider-controlplane",1786391954,"102"
"provider-controlplane",1786391959,"102"
"provider-controlplane",1786391964,"102"
"provider-controlplane",1786391969,"102"
"provider-controlplane",1786391974,"103"
"provider-controlplane",1786391979,"103"
"provider-controlplane",1786391984,"103"
"provider-controlplane",1786391989,"103"
"provider-controlplane",1786391994,"103"
"provider-controlplane",1786391999,"103"
"provider-controlplane",1786392004,"103"
"provider-controlplane",1786392009,"103"
"provider-dataplane",1786391904,"120"
"provider-dataplane",1786391909,"120"
"provider-dataplane",1786391914,"120"
"provider-dataplane",1786391919,"120"
"provider-dataplane",1786391924,"120"
"provider-dataplane",1786391929,"120"
"provider-dataplane",1786391934,"120"
"provider-dataplane",1786391939,"120"
"provider-dataplane",1786391944,"120"
"provider-dataplane",1786391949,"120"
"provider-dataplane",1786391954,"119"
"provider-dataplane",1786391959,"119"
"provider-dataplane",1786391964,"119"
"provider-dataplane",1786391969,"119"
"provider-dataplane",1786391974,"119"
"provider-dataplane",1786391979,"119"
"provider-dataplane",1786391984,"119"
"provider-dataplane",1786391989,"119"
"provider-dataplane",1786391994,"119"
"provider-dataplane",1786391999,"119"
"provider-dataplane",1786392004,"119"
"provider-dataplane",1786392009,"119"
