series,timestamp,value
"all",1786391904,"13.505454545544293"
"all",1786391909,"13.262727272739138"
"all",1786391914,"14.02636363632469"
"all",1786391919,"14.859090908938521"
"all",1786391924,"15.675454545300461"
"all",1786391929,"16.451818181794497"
"all",1786391934,"17.07909090893174"
"all",1786391939,"17.94363636358387"
"all",1786391944,"19.184545454526823"
"all",1786391949,"20.601818181955345"
"all",1786391954,"22.01363636341622"
"all",1786391959,"23.165454545439314"
"all",1786391964,"24.2718181818385"
"all",1786391969,"24.805454545569706"
"all",1786391974,"25.08909090908922"
"all",1786391979,"25.129090909211136"
"all",1786391984,"25.188181818293565"
"all",1786391989,"25.18090909097175"
"all",1786391994,"25.345454545522294"
"all",1786391999,"25.248181818264804"
"all",1786392004,"23.773636363446716"
"all",1786392009,"22.40545454553583"
