series,timestamp,value
"consumer-controlplane",1786391904,"189343112"
"consumer-controlplane",1786391909,"193033408"
"consumer-controlplane",1786391914,"77304024"
"consumer-controlplane",1786391919,"156317128"
"consumer-controlplane",1786391924,"99148016"
"consumer-controlplane",1786391929,"180794376"
"consumer-controlplane",1786391934,"123848488"
"consumer-controlplane",1786391939,"202953488"
"consumer-controlplane",1786391944,"147914520"
"consumer-controlplane",1786391949,"79731488"
"consumer-controlplane",1786391954,"164824360"
"consumer-controlplane",1786391959,"104489032"
"consumer-controlplane",1786391964,"193463824"
"consumer-controlplane",1786391969,"133786024"
"consumer-controlplane",1786391974,"74380648"
"consumer-controlplane",1786391979,"154788984"
"consumer-controlplane",1786391984,"90147640"
"consumer-controlplane",1786391989,"173288784"
"consumer-controlplane",1786391994,"109842808"
"consumer-controlplane",1786391999,"198568264"
"consumer-controlplane",1786392004,"123627296"
"consumer-controlplane",1786392009,"127084976"
"consumer-dataplane",1786391904,"75054184"
"consumer-dataplane",1786391909,"75109992"
"consumer-dataplane",1786391914,"75222008"
"consumer-dataplane",1786391919,"77784952"
"consumer-dataplane",1786391924,"77852600"
"consumer-dataplane",1786391929,"77905168"
"consumer-dataplane",1786391934,"80588200"
"consumer-dataplane",1786391939,"80596408"
"consumer-dataplane",1786391944,"80640840"
"consumer-dataplane",1786391949,"81168664"
"consumer-dataplane",1786391954,"83315752"
"consumer-dataplane",1786391959,"83375192"
"consumer-dataplane",1786391964,"83391608"
"consumer-dataplane",1786391969,"86159896"
"consumer-dataplane",1786391974,"86216424"
"consumer-dataplane",1786391979,"86241328"
"consumer-dataplane",1786391984,"88845456"
"consumer-dataplane",1786391989,"88917376"
"consumer-dataplane",1786391994,"89010080"
"consumer-dataplane",1786391999,"91176456"
"consumer-dataplane",1786392004,"91699992"
"consumer-dataplane",1786392009,"91744424"
"provider-controlplane",1786391904,"167004768"
"provider-controlplane",1786391909,"178567112"
"provider-controlplane",1786391914,"539712528"
"provider-controlplane",1786391919,"282592528"
"provider-controlplane",1786391924,"446079712"
"provider-controlplane",1786391929,"114587688"
"provider-controlplane",1786391934,"412132632"
"provider-controlplane",1786391939,"173626920"
"provider-controlplane",1786391944,"400342296"
"provider-controlplane",1786391949,"207002248"
"provider-controlplane",1786391954,"377964936"
"provider-controlplane",1786391959,"162503752"
"provider-controlplane",1786391964,"426682616"
"provider-controlplane",1786391969,"533755168"
"provider-controlplane",1786391974,"377821064"
"provider-controlplane",1786391979,"647361384"
"provider-controlplane",1786391984,"295649040"
"provider-controlplane",1786391989,"509957088"
"provider-controlplane",1786391994,"375373864"
"provider-controlplane",1786391999,"678322024"
"provider-controlplane",1786392004,"340945696"
"provider-controlplane",1786392009,"176933192"
"provider-dataplane",1786391904,"78951440"
"provider-dataplane",1786391909,"109376168"
"provider-dataplane",1786391914,"142180448"
"provider-dataplane",1786391919,"177406832"
"provider-dataplane",1786391924,"67142072"
"provider-dataplane",1786391929,"101378720"
"provider-dataplane",1786391934,"133064632"
"provider-dataplane",1786391939,"167310304"
"provider-dataplane",1786391944,"59412744"
"provider-dataplane",1786391949,"91988464"
"provider-dataplane",1786391954,"127365576"
"provider-dataplane",1786391959,"159936576"
"provider-dataplane",1786391964,"192501112"
"provider-dataplane",1786391969,"84363168"
"provider-dataplane",1786391974,"117487656"
"provider-dataplane",1786391979,"150607816"
"provider-dataplane",1786391984,"186505840"
"provider-dataplane",1786391989,"75890544"
"provider-dataplane",1786391994,"109499944"
"provider-dataplane",1786391999,"143054968"
"provider-dataplane",1786392004,"173908216"
"provider-dataplane",1786392009,"65043592"
