series,timestamp,value
"consumer-controlplane",1785681228,"0.10612706716247977"
"consumer-controlplane",1785681233,"0.09994534702317533"
"consumer-controlplane",1785681238,"0.10229591836734646"
"consumer-controlplane",1785681243,"0.102166666666666"
"consumer-controlplane",1785681248,"0.10272177419354828"
"consumer-controlplane",1785681253,"0.11112288135593251"
"consumer-controlplane",1785681258,"0.11021428571428538"
"consumer-controlplane",1785681263,"0.10625000000000018"
"consumer-controlplane",1785681268,"0.09971036585365844"
"consumer-dataplane",1785681228,"0.004749999999999999"
"consumer-dataplane",1785681233,"0.004749999999999999"
"consumer-dataplane",1785681238,"0.004749999999999999"
"consumer-dataplane",1785681243,"0.004749999999999999"
"consumer-dataplane",1785681248,"0.004749999999999999"
"consumer-dataplane",1785681253,"0.004749999999999999"
"consumer-dataplane",1785681258,"0.004749999999999999"
"consumer-dataplane",1785681263,"0.004749999999999999"
"consumer-dataplane",1785681268,"0.004749999999999999"
"provider-controlplane",1785681228,"0.22578600408576222"
"provider-controlplane",1785681233,"0.2243468573159048"
"provider-controlplane",1785681238,"0.22578740157480312"
"provider-controlplane",1785681243,"0.2261538461538461"
"provider-controlplane",1785681248,"0.22560679611650486"
"provider-controlplane",1785681253,"0.22580645161290316"
"provider-controlplane",1785681258,"0.22578313253012045"
"provider-controlplane",1785681263,"0.22562499999999996"
"provider-controlplane",1785681268,"0.2246052631578947"
"provider-dataplane",1785681228,"0.20538057802581058"
"provider-dataplane",1785681233,"0.20851929387999035"
"provider-dataplane",1785681238,"0.21118749999999992"
"provider-dataplane",1785681243,"0.21168918918918916"
"provider-dataplane",1785681248,"0.21090909090909082"
"provider-dataplane",1785681253,"0.21274999999999994"
"provider-dataplane",1785681258,"0.21330357142857143"
"provider-dataplane",1785681263,"0.21279999999999996"
"provider-dataplane",1785681268,"0.21428571428571425"
