series,timestamp,value
"consumer-controlplane/404",1785681228,"15.96029166666667"
"consumer-controlplane/404",1785681233,"17.272727272727273"
"consumer-controlplane/404",1785681238,"17.345454545454544"
"consumer-controlplane/404",1785681243,"16.018181818181816"
"consumer-controlplane/404",1785681248,"14.745454545454544"
"consumer-controlplane/404",1785681253,"13.054545454545455"
"consumer-controlplane/404",1785681258,"11.927272727272726"
"consumer-controlplane/404",1785681263,"10.527272727272727"
"consumer-controlplane/404",1785681268,"8.709090909090909"
"provider-controlplane/409",1785681243,"0"
"provider-controlplane/409",1785681248,"0"
"provider-controlplane/409",1785681253,"0"
"provider-controlplane/409",1785681258,"0"
"provider-controlplane/409",1785681263,"0"
"provider-controlplane/409",1785681268,"0"
