series,timestamp,value
"consumer-controlplane",1785695487,"149399920"
"consumer-controlplane",1785695492,"177053360"
"consumer-controlplane",1785695497,"199458632"
"consumer-controlplane",1785695502,"229807704"
"consumer-controlplane",1785695507,"137576736"
"consumer-controlplane",1785695512,"188674008"
"consumer-controlplane",1785695517,"221133328"
"consumer-controlplane",1785695522,"147025632"
"consumer-controlplane",1785695527,"225689344"
"consumer-controlplane",1785695532,"171741304"
"consumer-controlplane",1785695537,"254987792"
"consumer-controlplane",1785695542,"212066088"
"consumer-controlplane",1785695547,"179962192"
"consumer-controlplane",1785695552,"155344904"
"consumer-controlplane",1785695557,"161997696"
"consumer-controlplane",1785695562,"138684128"
"consumer-controlplane",1785695567,"171157288"
"consumer-controlplane",1785695572,"187895736"
"consumer-controlplane",1785695577,"248109088"
"consumer-controlplane",1785695582,"162327328"
"consumer-controlplane",1785695587,"270971240"
"consumer-controlplane",1785695592,"201281848"
"consumer-controlplane",1785695597,"219812672"
"consumer-controlplane",1785695602,"269502208"
"consumer-controlplane",1785695607,"167870424"
"consumer-controlplane",1785695612,"261390544"
"consumer-controlplane",1785695617,"196217392"
"consumer-controlplane",1785695622,"210482112"
"consumer-controlplane",1785695627,"197530464"
"consumer-controlplane",1785695632,"175602368"
"consumer-controlplane",1785695637,"185541584"
"consumer-controlplane",1785695642,"220823984"
"consumer-controlplane",1785695647,"238351888"
"consumer-controlplane",1785695652,"176807496"
"consumer-controlplane",1785695657,"192316160"
"consumer-controlplane",1785695662,"245382112"
"consumer-controlplane",1785695667,"252779312"
"consumer-controlplane",1785695672,"379043424"
"consumer-controlplane",1785695677,"349569176"
"consumer-controlplane",1785695682,"353986784"
"consumer-controlplane",1785695687,"487456976"
"consumer-controlplane",1785695692,"480463456"
"consumer-controlplane",1785695697,"515672392"
"consumer-controlplane",1785695702,"500066456"
"consumer-controlplane",1785695707,"616435760"
"consumer-controlplane",1785695712,"180170352"
"consumer-controlplane",1785695717,"190909256"
"consumer-controlplane",1785695722,"368098968"
"consumer-controlplane",1785695727,"300635200"
"consumer-controlplane",1785695732,"285901816"
"consumer-controlplane",1785695737,"420202608"
"consumer-controlplane",1785695742,"351992240"
"consumer-controlplane",1785695747,"488073864"
"consumer-controlplane",1785695752,"481073072"
"consumer-controlplane",1785695757,"594553784"
"consumer-controlplane",1785695762,"565939424"
"consumer-controlplane",1785695767,"674363632"
"consumer-controlplane",1785695772,"124170928"
"consumer-controlplane",1785695777,"333934232"
"consumer-controlplane",1785695782,"307348384"
"consumer-controlplane",1785695787,"383785824"
"consumer-controlplane",1785695792,"391043296"
"consumer-controlplane",1785695797,"367756776"
"consumer-controlplane",1785695802,"478521152"
"consumer-controlplane",1785695807,"472528096"
"consumer-controlplane",1785695812,"458092512"
"consumer-dataplane",1785695252,"135042616"
"consumer-dataplane",1785695257,"135098088"
"consumer-dataplane",1785695262,"135620640"
"consumer-dataplane",1785695267,"135637056"
"consumer-dataplane",1785695272,"137849824"
"consumer-dataplane",1785695277,"138411912"
"consumer-dataplane",1785695282,"138559416"
"consumer-dataplane",1785695287,"140720728"
"consumer-dataplane",1785695292,"140728936"
"consumer-dataplane",1785695297,"141239544"
"consumer-dataplane",1785695302,"143413968"
"consumer-dataplane",1785695307,"143484640"
"consumer-dataplane",1785695312,"143980840"
"consumer-dataplane",1785695317,"146143416"
"consumer-dataplane",1785695322,"146214160"
"consumer-dataplane",1785695327,"146230576"
"consumer-dataplane",1785695332,"148836280"
"consumer-dataplane",1785695337,"148918536"
"consumer-dataplane",1785695342,"149067440"
"consumer-dataplane",1785695347,"151654248"
"consumer-dataplane",1785695352,"151662456"
"consumer-dataplane",1785695357,"151717856"
"consumer-dataplane",1785695362,"152251936"
"consumer-dataplane",1785695367,"154375368"
"consumer-dataplane",1785695372,"154391784"
"consumer-dataplane",1785695377,"154552440"
"consumer-dataplane",1785695382,"157139288"
"consumer-dataplane",1785695387,"157155704"
"consumer-dataplane",1785695392,"157256048"
"consumer-dataplane",1785695397,"159923992"
"consumer-dataplane",1785695402,"159962816"
"consumer-dataplane",1785695407,"159962816"
"consumer-dataplane",1785695412,"162171472"
"consumer-dataplane",1785695417,"162685960"
"consumer-dataplane",1785695422,"162702376"
"consumer-dataplane",1785695427,"164825920"
"consumer-dataplane",1785695432,"165415368"
"consumer-dataplane",1785695437,"165431784"
"consumer-dataplane",1785695442,"167555224"
"consumer-dataplane",1785695447,"168089344"
"consumer-dataplane",1785695452,"168230848"
"consumer-dataplane",1785695457,"168274104"
"consumer-dataplane",1785695462,"170527168"
"consumer-dataplane",1785695467,"171036624"
"consumer-dataplane",1785695472,"171083816"
"consumer-dataplane",1785695477,"173207280"
"consumer-dataplane",1785695482,"173710440"
"consumer-dataplane",1785695487,"173788240"
"consumer-dataplane",1785695492,"176001648"
"consumer-dataplane",1785695497,"176018064"
"consumer-dataplane",1785695502,"176535832"
"consumer-dataplane",1785695507,"178698248"
"consumer-dataplane",1785695512,"178749744"
"consumer-dataplane",1785695517,"179272784"
"consumer-dataplane",1785695522,"181580184"
"consumer-dataplane",1785695527,"181677328"
"consumer-dataplane",1785695532,"182148920"
"consumer-dataplane",1785695537,"184326616"
"consumer-dataplane",1785695542,"184343032"
"consumer-dataplane",1785695547,"184398440"
"consumer-dataplane",1785695552,"184878240"
"consumer-dataplane",1785695557,"45547032"
"consumer-dataplane",1785695562,"45623648"
"consumer-dataplane",1785695567,"45623648"
"consumer-dataplane",1785695572,"48287144"
"consumer-dataplane",1785695577,"48340440"
"consumer-dataplane",1785695582,"48512928"
"consumer-dataplane",1785695587,"48594768"
"consumer-dataplane",1785695592,"51249888"
"consumer-dataplane",1785695597,"51303112"
"consumer-dataplane",1785695602,"51352688"
"consumer-dataplane",1785695607,"54057312"
"consumer-dataplane",1785695612,"54094176"
"consumer-dataplane",1785695617,"54134992"
"consumer-dataplane",1785695622,"56762152"
"consumer-dataplane",1785695627,"56831152"
"consumer-dataplane",1785695632,"56884368"
"consumer-dataplane",1785695637,"59040688"
"consumer-dataplane",1785695642,"59613576"
"consumer-dataplane",1785695647,"59703968"
"consumer-dataplane",1785695652,"61888896"
"consumer-dataplane",1785695657,"62401088"
"consumer-dataplane",1785695662,"62559992"
"consumer-dataplane",1785695667,"62605064"
"consumer-dataplane",1785695672,"64761416"
"consumer-dataplane",1785695677,"65276648"
"consumer-dataplane",1785695682,"65338680"
"consumer-dataplane",1785695687,"67531848"
"consumer-dataplane",1785695692,"68035848"
"consumer-dataplane",1785695697,"68096616"
"consumer-dataplane",1785695702,"70439888"
"consumer-dataplane",1785695707,"70947544"
"consumer-dataplane",1785695712,"71049168"
"consumer-dataplane",1785695717,"73197304"
"consumer-dataplane",1785695722,"73255208"
"consumer-dataplane",1785695727,"73717872"
"consumer-dataplane",1785695732,"75926800"
"consumer-dataplane",1785695737,"75976376"
"consumer-dataplane",1785695742,"76516672"
"consumer-dataplane",1785695747,"76577448"
"consumer-dataplane",1785695752,"78861656"
"consumer-dataplane",1785695757,"79348880"
"consumer-dataplane",1785695762,"79487176"
"consumer-dataplane",1785695767,"81643576"
"consumer-dataplane",1785695772,"81700840"
"consumer-dataplane",1785695777,"82208560"
"consumer-dataplane",1785695782,"84450616"
"consumer-dataplane",1785695787,"84458824"
"consumer-dataplane",1785695792,"84946048"
"consumer-dataplane",1785695797,"87216648"
"consumer-dataplane",1785695802,"87265704"
"consumer-dataplane",1785695807,"87273912"
"consumer-dataplane",1785695812,"89868344"
"provider-controlplane",1785695252,"668343256"
"provider-controlplane",1785695257,"230650736"
"provider-controlplane",1785695262,"217357848"
"provider-controlplane",1785695267,"348396344"
"provider-controlplane",1785695272,"372179976"
"provider-controlplane",1785695277,"316213928"
"provider-controlplane",1785695282,"350150096"
"provider-controlplane",1785695287,"274539072"
"provider-controlplane",1785695292,"327218520"
"provider-controlplane",1785695297,"456991424"
"provider-controlplane",1785695302,"482480448"
"provider-controlplane",1785695307,"581664744"
"provider-controlplane",1785695312,"491107152"
"provider-controlplane",1785695317,"549928912"
"provider-controlplane",1785695322,"622662304"
"provider-controlplane",1785695327,"206426488"
"provider-controlplane",1785695332,"272315496"
"provider-controlplane",1785695337,"307753736"
"provider-controlplane",1785695342,"292944800"
"provider-controlplane",1785695347,"363017744"
"provider-controlplane",1785695352,"438113672"
"provider-controlplane",1785695357,"529951144"
"provider-controlplane",1785695362,"111794848"
"provider-controlplane",1785695367,"220616168"
"provider-controlplane",1785695372,"265048984"
"provider-controlplane",1785695377,"355143840"
"provider-controlplane",1785695382,"347893248"
"provider-controlplane",1785695387,"560395384"
"provider-controlplane",1785695392,"611007200"
"provider-controlplane",1785695397,"294858160"
"provider-controlplane",1785695402,"387919352"
"provider-controlplane",1785695407,"446022488"
"provider-controlplane",1785695412,"448109424"
"provider-controlplane",1785695417,"100984960"
"provider-controlplane",1785695422,"258218224"
"provider-controlplane",1785695427,"351244368"
"provider-controlplane",1785695432,"561523304"
"provider-controlplane",1785695437,"302729360"
"provider-controlplane",1785695442,"393496992"
"provider-controlplane",1785695447,"194474032"
"provider-controlplane",1785695452,"349918064"
"provider-controlplane",1785695457,"174423728"
"provider-controlplane",1785695462,"537259144"
"provider-controlplane",1785695467,"305771264"
"provider-controlplane",1785695472,"103570648"
"provider-controlplane",1785695477,"521743832"
"provider-controlplane",1785695482,"390246696"
"provider-controlplane",1785695487,"155766856"
"provider-controlplane",1785695492,"585487040"
"provider-controlplane",1785695497,"580391832"
"provider-controlplane",1785695502,"568153256"
"provider-controlplane",1785695507,"482945800"
"provider-controlplane",1785695512,"515582688"
"provider-controlplane",1785695517,"242355768"
"provider-controlplane",1785695522,"369231048"
"provider-controlplane",1785695527,"430801504"
"provider-controlplane",1785695532,"680617456"
"provider-controlplane",1785695537,"269118032"
"provider-controlplane",1785695542,"607678112"
"provider-controlplane",1785695547,"148489960"
"provider-controlplane",1785695552,"397017504"
"provider-controlplane",1785695557,"525695944"
"provider-controlplane",1785695562,"287688920"
"provider-controlplane",1785695567,"475650160"
"provider-controlplane",1785695572,"275484976"
"provider-controlplane",1785695577,"554074312"
"provider-controlplane",1785695582,"190823040"
"provider-controlplane",1785695587,"424490096"
"provider-controlplane",1785695592,"236102224"
"provider-controlplane",1785695597,"485563200"
"provider-controlplane",1785695602,"163293040"
"provider-controlplane",1785695607,"525443576"
"provider-controlplane",1785695612,"604534080"
"provider-controlplane",1785695617,"230412008"
"provider-controlplane",1785695622,"401542712"
"provider-controlplane",1785695627,"121584656"
"provider-controlplane",1785695632,"280786296"
"provider-controlplane",1785695637,"487421296"
"provider-controlplane",1785695642,"237345456"
"provider-controlplane",1785695647,"511466448"
"provider-controlplane",1785695652,"141230192"
"provider-controlplane",1785695657,"522415872"
"provider-controlplane",1785695662,"175783216"
"provider-controlplane",1785695667,"493258440"
"provider-controlplane",1785695672,"237828472"
"provider-controlplane",1785695677,"433076888"
"provider-controlplane",1785695682,"249489768"
"provider-controlplane",1785695687,"493057808"
"provider-controlplane",1785695692,"296370792"
"provider-controlplane",1785695697,"121966256"
"provider-controlplane",1785695702,"525277248"
"provider-controlplane",1785695707,"204891904"
"provider-controlplane",1785695712,"513217560"
"provider-controlplane",1785695717,"300318656"
"provider-controlplane",1785695722,"101964632"
"provider-controlplane",1785695727,"388421800"
"provider-controlplane",1785695732,"131087128"
"provider-controlplane",1785695737,"439995632"
"provider-controlplane",1785695742,"254592416"
"provider-controlplane",1785695747,"131568368"
"provider-controlplane",1785695752,"570985184"
"provider-controlplane",1785695757,"405792192"
"provider-controlplane",1785695762,"527009776"
"provider-controlplane",1785695767,"390194576"
"provider-controlplane",1785695772,"263195720"
"provider-controlplane",1785695777,"338781544"
"provider-controlplane",1785695782,"282740016"
"provider-controlplane",1785695787,"136970768"
"provider-controlplane",1785695792,"417022392"
"provider-controlplane",1785695797,"308901792"
"provider-controlplane",1785695802,"178080296"
"provider-controlplane",1785695807,"483422584"
"provider-controlplane",1785695812,"250169344"
"provider-dataplane",1785695252,"108668992"
"provider-dataplane",1785695257,"141510384"
"provider-dataplane",1785695262,"174374608"
"provider-dataplane",1785695267,"60781688"
"provider-dataplane",1785695272,"89545624"
"provider-dataplane",1785695277,"117877448"
"provider-dataplane",1785695282,"145538952"
"provider-dataplane",1785695287,"175261280"
"provider-dataplane",1785695292,"59460960"
"provider-dataplane",1785695297,"88252816"
"provider-dataplane",1785695302,"118554440"
"provider-dataplane",1785695307,"146484688"
"provider-dataplane",1785695312,"175393688"
"provider-dataplane",1785695317,"60721280"
"provider-dataplane",1785695322,"92444064"
"provider-dataplane",1785695327,"122990216"
"provider-dataplane",1785695332,"150772456"
"provider-dataplane",1785695337,"181288600"
"provider-dataplane",1785695342,"67158960"
"provider-dataplane",1785695347,"96144864"
"provider-dataplane",1785695352,"125797368"
"provider-dataplane",1785695357,"157421800"
"provider-dataplane",1785695362,"185775432"
"provider-dataplane",1785695367,"70189960"
"provider-dataplane",1785695372,"99894016"
"provider-dataplane",1785695377,"130528936"
"provider-dataplane",1785695382,"162416096"
"provider-dataplane",1785695387,"190671512"
"provider-dataplane",1785695392,"78935784"
"provider-dataplane",1785695397,"109494136"
"provider-dataplane",1785695402,"139859936"
"provider-dataplane",1785695407,"170069008"
"provider-dataplane",1785695412,"60983616"
"provider-dataplane",1785695417,"93884184"
"provider-dataplane",1785695422,"125266824"
"provider-dataplane",1785695427,"157666960"
"provider-dataplane",1785695432,"188427752"
"provider-dataplane",1785695437,"74796792"
"provider-dataplane",1785695442,"110130832"
"provider-dataplane",1785695447,"143282152"
"provider-dataplane",1785695452,"174311016"
"provider-dataplane",1785695457,"63146168"
"provider-dataplane",1785695462,"96130696"
"provider-dataplane",1785695467,"131922376"
"provider-dataplane",1785695472,"160504624"
"provider-dataplane",1785695477,"190431064"
"provider-dataplane",1785695482,"86047056"
"provider-dataplane",1785695487,"119258920"
"provider-dataplane",1785695492,"155448680"
"provider-dataplane",1785695497,"193861712"
"provider-dataplane",1785695502,"79736688"
"provider-dataplane",1785695507,"115371248"
"provider-dataplane",1785695512,"152576000"
"provider-dataplane",1785695517,"183515624"
"provider-dataplane",1785695522,"78776584"
"provider-dataplane",1785695527,"117026392"
"provider-dataplane",1785695532,"148905768"
"provider-dataplane",1785695537,"186345936"
"provider-dataplane",1785695542,"76482064"
"provider-dataplane",1785695547,"112793720"
"provider-dataplane",1785695552,"149493144"
"provider-dataplane",1785695557,"190190024"
"provider-dataplane",1785695562,"79556928"
"provider-dataplane",1785695567,"116163864"
"provider-dataplane",1785695572,"151930608"
"provider-dataplane",1785695577,"186113008"
"provider-dataplane",1785695582,"74131496"
"provider-dataplane",1785695587,"105812168"
"provider-dataplane",1785695592,"140717600"
"provider-dataplane",1785695597,"175346360"
"provider-dataplane",1785695602,"67485640"
"provider-dataplane",1785695607,"99224968"
"provider-dataplane",1785695612,"124198096"
"provider-dataplane",1785695617,"163403568"
"provider-dataplane",1785695622,"59942272"
"provider-dataplane",1785695627,"94311368"
"provider-dataplane",1785695632,"133100984"
"provider-dataplane",1785695637,"170558056"
"provider-dataplane",1785695642,"67099864"
"provider-dataplane",1785695647,"104815856"
"provider-dataplane",1785695652,"133914328"
"provider-dataplane",1785695657,"175933544"
"provider-dataplane",1785695662,"68676032"
"provider-dataplane",1785695667,"109056176"
"provider-dataplane",1785695672,"140584680"
"provider-dataplane",1785695677,"171340952"
"provider-dataplane",1785695682,"198279440"
"provider-dataplane",1785695687,"84493040"
"provider-dataplane",1785695692,"114190456"
"provider-dataplane",1785695697,"146047272"
"provider-dataplane",1785695702,"175710376"
"provider-dataplane",1785695707,"63344176"
"provider-dataplane",1785695712,"91990896"
"provider-dataplane",1785695717,"120516728"
"provider-dataplane",1785695722,"149010368"
"provider-dataplane",1785695727,"175146800"
"provider-dataplane",1785695732,"61314768"
"provider-dataplane",1785695737,"91801992"
"provider-dataplane",1785695742,"122279960"
"provider-dataplane",1785695747,"150374848"
"provider-dataplane",1785695752,"180866960"
"provider-dataplane",1785695757,"66707552"
"provider-dataplane",1785695762,"93380960"
"provider-dataplane",1785695767,"122531872"
"provider-dataplane",1785695772,"157062688"
"provider-dataplane",1785695777,"186327664"
"provider-dataplane",1785695782,"74579136"
"provider-dataplane",1785695787,"104620408"
"provider-dataplane",1785695792,"134583488"
"provider-dataplane",1785695797,"164547128"
"provider-dataplane",1785695802,"197291784"
"provider-dataplane",1785695807,"83652784"
"provider-dataplane",1785695812,"114100160"
