series,timestamp,value
"consumer-controlplane",1785695252,"0.0014181818181818395"
"consumer-controlplane",1785695257,"0.001509145787119551"
"consumer-controlplane",1785695262,"0.0013636859522164633"
"consumer-controlplane",1785695267,"0.0014000509109422313"
"consumer-controlplane",1785695272,"0.0012364085966762518"
"consumer-controlplane",1785695277,"0.0011272727272727322"
"consumer-controlplane",1785695282,"0.0012545910760391277"
"consumer-controlplane",1785695287,"0.0009636363636363625"
"consumer-controlplane",1785695292,"0.0009818181818181868"
"consumer-controlplane",1785695297,"0.0008181818181818169"
"consumer-controlplane",1785695302,"0.000836363636363641"
"consumer-controlplane",1785695307,"0.0006727272727272712"
"consumer-controlplane",1785695312,"0.0005818181818181823"
"consumer-controlplane",1785695317,"0.0007272727272727279"
"consumer-controlplane",1785695322,"0.0005818181818181823"
"consumer-controlplane",1785695327,"0.0007454545454545522"
"consumer-controlplane",1785695332,"0.0007454545454545522"
"consumer-controlplane",1785695337,"0.000836363636363641"
"consumer-controlplane",1785695342,"0.000836363636363641"
"consumer-controlplane",1785695347,"0.0008909090909090977"
"consumer-controlplane",1785695352,"0.0008909090909090977"
"consumer-controlplane",1785695357,"0.0007272727272727279"
"consumer-controlplane",1785695362,"0.0008909090909090977"
"consumer-controlplane",1785695367,"0.0008909090909090977"
"consumer-controlplane",1785695372,"0.0008909090909090977"
"consumer-controlplane",1785695377,"0.0008909090909090977"
"consumer-controlplane",1785695382,"0.0008909090909090977"
"consumer-controlplane",1785695387,"0.0010000000000000109"
"consumer-controlplane",1785695392,"0.0007818181818182007"
"consumer-controlplane",1785695397,"0.0009636363636363785"
"consumer-controlplane",1785695402,"0.0007636363636363764"
"consumer-controlplane",1785695407,"0.0009454545454545543"
"consumer-controlplane",1785695412,"0.0011454545454545565"
"consumer-controlplane",1785695417,"0.0011454545454545565"
"consumer-controlplane",1785695422,"0.0011454545454545565"
"consumer-controlplane",1785695427,"0.0011636363636363808"
"consumer-controlplane",1785695432,"0.001290909090909102"
"consumer-controlplane",1785695437,"0.0012545454545454535"
"consumer-controlplane",1785695442,"0.0012909090909090858"
"consumer-controlplane",1785695447,"0.0014727272727272638"
"consumer-controlplane",1785695452,"0.0012909090909090858"
"consumer-controlplane",1785695457,"0.0014181818181818072"
"consumer-controlplane",1785695462,"0.0013818181818181748"
"consumer-controlplane",1785695467,"0.0013636363636363507"
"consumer-controlplane",1785695472,"0.0014545454545454397"
"consumer-controlplane",1785695477,"0.0016545454545454418"
"consumer-controlplane",1785695482,"0.0018545454545454278"
"consumer-controlplane",1785695487,"0.0019454545454545167"
"consumer-controlplane",1785695492,"0.001963636363636341"
"consumer-controlplane",1785695497,"0.00205454545454543"
"consumer-controlplane",1785695502,"0.0021272727272727107"
"consumer-controlplane",1785695507,"0.002509090909090891"
"consumer-controlplane",1785695512,"0.0026181818181818042"
"consumer-controlplane",1785695517,"0.0027272727272727175"
"consumer-controlplane",1785695522,"0.0029454545454545276"
"consumer-controlplane",1785695527,"0.0028545454545454386"
"consumer-controlplane",1785695532,"0.0029454545454545276"
"consumer-controlplane",1785695537,"0.002799999999999982"
"consumer-controlplane",1785695542,"0.0029999999999999844"
