series,timestamp,value
"consumer-controlplane",1785695252,"0.14034999999999975"
"consumer-controlplane",1785695257,"0.11838235294117622"
"consumer-controlplane",1785695262,"0.11125000000000017"
"consumer-controlplane",1785695267,"0.12890909090909033"
"consumer-controlplane",1785695272,"0.13683035714285718"
"consumer-controlplane",1785695277,"0.14366071428571447"
"consumer-controlplane",1785695282,"0.15427966101694815"
"consumer-controlplane",1785695287,"0.1470999999999995"
"consumer-controlplane",1785695292,"0.15280612244897945"
"consumer-controlplane",1785695297,"0.1529891304347816"
"consumer-controlplane",1785695302,"0.15505681818181827"
"consumer-controlplane",1785695307,"0.17187499999999978"
"consumer-controlplane",1785695312,"0.1904245283018863"
"consumer-controlplane",1785695317,"0.2077777777777776"
"consumer-controlplane",1785695322,"0.2025892857142858"
"consumer-controlplane",1785695327,"0.20662499999999984"
"consumer-controlplane",1785695332,"0.20551724137931038"
"consumer-controlplane",1785695337,"0.20446428571428568"
"consumer-controlplane",1785695342,"0.20285714285714235"
"consumer-controlplane",1785695347,"0.20174528301886763"
"consumer-controlplane",1785695352,"0.20285714285714287"
"consumer-controlplane",1785695357,"0.20366071428571392"
"consumer-controlplane",1785695362,"0.19968749999999988"
"consumer-controlplane",1785695367,"0.18831249999999922"
"consumer-controlplane",1785695372,"0.17821428571428488"
"consumer-controlplane",1785695377,"0.17435714285714304"
"consumer-controlplane",1785695382,"0.16773437500000066"
"consumer-controlplane",1785695387,"0.16749999999999926"
"consumer-controlplane",1785695392,"0.17169117647058824"
"consumer-controlplane",1785695397,"0.1695454545454542"
"consumer-controlplane",1785695402,"0.16257812499999985"
"consumer-controlplane",1785695407,"0.15327586206896557"
"consumer-controlplane",1785695412,"0.14849999999999877"
"consumer-controlplane",1785695417,"0.15227941176470497"
"consumer-controlplane",1785695422,"0.16393749999999907"
"consumer-controlplane",1785695427,"0.16446428571428556"
"consumer-controlplane",1785695432,"0.1664999999999993"
"consumer-controlplane",1785695437,"0.15319767441860402"
"consumer-controlplane",1785695442,"0.15338235294117608"
"consumer-controlplane",1785695447,"0.14938679245282965"
"consumer-controlplane",1785695452,"0.13689999999999938"
"consumer-controlplane",1785695457,"0.12955882352941148"
"consumer-controlplane",1785695462,"0.12773584905660296"
"consumer-controlplane",1785695467,"0.12361111111111038"
"consumer-controlplane",1785695472,"0.11527777777777796"
"consumer-controlplane",1785695477,"0.10259615384615374"
