series,timestamp,value
"consumer-controlplane",1785695252,"142"
"consumer-controlplane",1785695257,"142"
"consumer-controlplane",1785695262,"142"
"consumer-controlplane",1785695267,"152"
"consumer-controlplane",1785695272,"151"
"consumer-controlplane",1785695277,"151"
"consumer-controlplane",1785695282,"151"
"consumer-controlplane",1785695287,"151"
"consumer-controlplane",1785695292,"151"
"consumer-controlplane",1785695297,"151"
"consumer-controlplane",1785695302,"151"
"consumer-controlplane",1785695307,"151"
"consumer-controlplane",1785695312,"150"
"consumer-controlplane",1785695317,"150"
"consumer-controlplane",1785695322,"148"
"consumer-controlplane",1785695327,"148"
"consumer-controlplane",1785695332,"148"
"consumer-controlplane",1785695337,"148"
"consumer-controlplane",1785695342,"148"
"consumer-controlplane",1785695347,"148"
"consumer-controlplane",1785695352,"148"
"consumer-controlplane",1785695357,"148"
"consumer-controlplane",1785695362,"149"
"consumer-controlplane",1785695367,"149"
"consumer-controlplane",1785695372,"150"
"consumer-controlplane",1785695377,"150"
"consumer-controlplane",1785695382,"150"
"consumer-controlplane",1785695387,"149"
"consumer-controlplane",1785695392,"149"
"consumer-controlplane",1785695397,"149"
"consumer-controlplane",1785695402,"149"
"consumer-controlplane",1785695407,"149"
"consumer-controlplane",1785695412,"150"
"consumer-controlplane",1785695417,"150"
"consumer-controlplane",1785695422,"150"
"consumer-controlplane",1785695427,"150"
"consumer-controlplane",1785695432,"150"
"consumer-controlplane",1785695437,"151"
"consumer-controlplane",1785695442,"152"
"consumer-controlplane",1785695447,"151"
"consumer-controlplane",1785695452,"151"
"consumer-controlplane",1785695457,"151"
"consumer-controlplane",1785695462,"151"
"consumer-controlplane",1785695467,"151"
"consumer-controlplane",1785695472,"151"
"consumer-controlplane",1785695477,"151"
"consumer-controlplane",1785695482,"151"
"consumer-controlplane",1785695487,"151"
"consumer-controlplane",1785695492,"151"
"consumer-controlplane",1785695497,"150"
"consumer-controlplane",1785695502,"150"
"consumer-controlplane",1785695507,"150"
"consumer-controlplane",1785695512,"151"
"consumer-controlplane",1785695517,"151"
"consumer-controlplane",1785695522,"151"
"consumer-controlplane",1785695527,"153"
"consumer-controlplane",1785695532,"153"
"consumer-controlplane",1785695537,"153"
"consumer-controlplane",1785695542,"153"
"consumer-controlplane",1785695547,"153"
"consumer-controlplane",1785695552,"153"
"consumer-controlplane",1785695557,"153"
"consumer-controlplane",1785695562,"153"
"consumer-controlplane",1785695567,"152"
"consumer-controlplane",1785695572,"152"
"consumer-controlplane",1785695577,"152"
"consumer-controlplane",1785695582,"152"
"consumer-controlplane",1785695587,"152"
"consumer-controlplane",1785695592,"151"
"consumer-controlplane",1785695597,"151"
"consumer-controlplane",1785695602,"155"
"consumer-controlplane",1785695607,"155"
"consumer-controlplane",1785695612,"158"
"consumer-controlplane",1785695617,"159"
"consumer-controlplane",1785695622,"159"
"consumer-controlplane",1785695627,"158"
"consumer-controlplane",1785695632,"162"
"consumer-controlplane",1785695637,"162"
"consumer-controlplane",1785695642,"168"
"consumer-controlplane",1785695647,"168"
"consumer-controlplane",1785695652,"168"
"consumer-controlplane",1785695657,"169"
"consumer-controlplane",1785695662,"169"
"consumer-controlplane",1785695667,"169"
"consumer-controlplane",1785695672,"168"
"consumer-controlplane",1785695677,"167"
"consumer-controlplane",1785695682,"167"
"consumer-controlplane",1785695687,"167"
"consumer-controlplane",1785695692,"167"
"consumer-controlplane",1785695697,"167"
"consumer-controlplane",1785695702,"167"
"consumer-controlplane",1785695707,"167"
"consumer-controlplane",1785695712,"198"
"consumer-controlplane",1785695717,"197"
"consumer-controlplane",1785695722,"195"
"consumer-controlplane",1785695727,"192"
"consumer-controlplane",1785695732,"192"
"consumer-controlplane",1785695737,"192"
"consumer-controlplane",1785695742,"192"
"consumer-controlplane",1785695747,"192"
"consumer-controlplane",1785695752,"192"
"consumer-controlplane",1785695757,"192"
"consumer-controlplane",1785695762,"192"
"consumer-controlplane",1785695767,"193"
"consumer-controlplane",1785695772,"193"
"consumer-controlplane",1785695777,"217"
"consumer-controlplane",1785695782,"217"
"consumer-controlplane",1785695787,"217"
"consumer-controlplane",1785695792,"217"
"consumer-controlplane",1785695797,"217"
"consumer-controlplane",1785695802,"217"
"consumer-controlplane",1785695807,"217"
"consumer-controlplane",1785695812,"217"
"consumer-dataplane",1785695252,"78"
"consumer-dataplane",1785695257,"78"
"consumer-dataplane",1785695262,"78"
"consumer-dataplane",1785695267,"78"
"consumer-dataplane",1785695272,"78"
"consumer-dataplane",1785695277,"78"
"consumer-dataplane",1785695282,"78"
"consumer-dataplane",1785695287,"78"
"consumer-dataplane",1785695292,"78"
"consumer-dataplane",1785695297,"78"
"consumer-dataplane",1785695302,"78"
"consumer-dataplane",1785695307,"78"
"consumer-dataplane",1785695312,"78"
"consumer-dataplane",1785695317,"78"
"consumer-dataplane",1785695322,"78"
"consumer-dataplane",1785695327,"78"
"consumer-dataplane",1785695332,"78"
"consumer-dataplane",1785695337,"78"
"consumer-dataplane",1785695342,"78"
"consumer-dataplane",1785695347,"78"
"consumer-dataplane",1785695352,"78"
"consumer-dataplane",1785695357,"78"
"consumer-dataplane",1785695362,"78"
"consumer-dataplane",1785695367,"78"
"consumer-dataplane",1785695372,"78"
"consumer-dataplane",1785695377,"78"
"consumer-dataplane",1785695382,"78"
"consumer-dataplane",1785695387,"78"
"consumer-dataplane",1785695392,"78"
"consumer-dataplane",1785695397,"78"
"consumer-dataplane",1785695402,"78"
"consumer-dataplane",1785695407,"78"
"consumer-dataplane",1785695412,"78"
"consumer-dataplane",1785695417,"78"
"consumer-dataplane",1785695422,"78"
"consumer-dataplane",1785695427,"78"
"consumer-dataplane",1785695432,"78"
"consumer-dataplane",1785695437,"78"
"consumer-dataplane",1785695442,"78"
"consumer-dataplane",1785695447,"78"
"consumer-dataplane",1785695452,"78"
"consumer-dataplane",1785695457,"78"
"consumer-dataplane",1785695462,"78"
"consumer-dataplane",1785695467,"78"
"consumer-dataplane",1785695472,"78"
"consumer-dataplane",1785695477,"78"
"consumer-dataplane",1785695482,"78"
"consumer-dataplane",1785695487,"78"
"consumer-dataplane",1785695492,"78"
"consumer-dataplane",1785695497,"78"
"consumer-dataplane",1785695502,"78"
"consumer-dataplane",1785695507,"78"
"consumer-dataplane",1785695512,"78"
"consumer-dataplane",1785695517,"78"
"consumer-dataplane",1785695522,"78"
"consumer-dataplane",1785695527,"78"
"consumer-dataplane",1785695532,"78"
"consumer-dataplane",1785695537,"78"
"consumer-dataplane",1785695542,"78"
"consumer-dataplane",1785695547,"78"
"consumer-dataplane",1785695552,"78"
"consumer-dataplane",1785695557,"78"
"consumer-dataplane",1785695562,"78"
"consumer-dataplane",1785695567,"78"
"consumer-dataplane",1785695572,"78"
"consumer-dataplane",1785695577,"78"
"consumer-dataplane",1785695582,"78"
"consumer-dataplane",1785695587,"78"
"consumer-dataplane",1785695592,"78"
"consumer-dataplane",1785695597,"78"
"consumer-dataplane",1785695602,"78"
"consumer-dataplane",1785695607,"78"
"consumer-dataplane",1785695612,"78"
"consumer-dataplane",1785695617,"78"
"consumer-dataplane",1785695622,"78"
"consumer-dataplane",1785695627,"78"
"consumer-dataplane",1785695632,"78"
"consumer-dataplane",1785695637,"78"
"consumer-dataplane",1785695642,"78"
"consumer-dataplane",1785695647,"78"
"consumer-dataplane",1785695652,"78"
"consumer-dataplane",1785695657,"78"
"consumer-dataplane",1785695662,"79"
"consumer-dataplane",1785695667,"79"
"consumer-dataplane",1785695672,"79"
"consumer-dataplane",1785695677,"79"
"consumer-dataplane",1785695682,"79"
"consumer-dataplane",1785695687,"79"
"consumer-dataplane",1785695692,"79"
"consumer-dataplane",1785695697,"79"
"consumer-dataplane",1785695702,"79"
"consumer-dataplane",1785695707,"79"
"consumer-dataplane",1785695712,"79"
"consumer-dataplane",1785695717,"79"
"consumer-dataplane",1785695722,"78"
"consumer-dataplane",1785695727,"78"
"consumer-dataplane",1785695732,"78"
"consumer-dataplane",1785695737,"78"
"consumer-dataplane",1785695742,"78"
"consumer-dataplane",1785695747,"78"
"consumer-dataplane",1785695752,"79"
"consumer-dataplane",1785695757,"79"
"consumer-dataplane",1785695762,"79"
"consumer-dataplane",1785695767,"79"
"consumer-dataplane",1785695772,"79"
"consumer-dataplane",1785695777,"79"
"consumer-dataplane",1785695782,"79"
"consumer-dataplane",1785695787,"79"
"consumer-dataplane",1785695792,"79"
"consumer-dataplane",1785695797,"79"
"consumer-dataplane",1785695802,"79"
"consumer-dataplane",1785695807,"79"
"consumer-dataplane",1785695812,"78"
"provider-controlplane",1785695252,"112"
"provider-controlplane",1785695257,"112"
"provider-controlplane",1785695262,"112"
"provider-controlplane",1785695267,"112"
"provider-controlplane",1785695272,"112"
"provider-controlplane",1785695277,"112"
"provider-controlplane",1785695282,"112"
"provider-controlplane",1785695287,"112"
"provider-controlplane",1785695292,"110"
"provider-controlplane",1785695297,"110"
"provider-controlplane",1785695302,"110"
"provider-controlplane",1785695307,"110"
"provider-controlplane",1785695312,"110"
"provider-controlplane",1785695317,"110"
"provider-controlplane",1785695322,"109"
"provider-controlplane",1785695327,"109"
"provider-controlplane",1785695332,"108"
"provider-controlplane",1785695337,"108"
"provider-controlplane",1785695342,"108"
"provider-controlplane",1785695347,"108"
"provider-controlplane",1785695352,"108"
"provider-controlplane",1785695357,"108"
"provider-controlplane",1785695362,"109"
"provider-controlplane",1785695367,"109"
"provider-controlplane",1785695372,"109"
"provider-controlplane",1785695377,"109"
"provider-controlplane",1785695382,"109"
"provider-controlplane",1785695387,"109"
"provider-controlplane",1785695392,"109"
"provider-controlplane",1785695397,"109"
"provider-controlplane",1785695402,"108"
"provider-controlplane",1785695407,"108"
"provider-controlplane",1785695412,"110"
"provider-controlplane",1785695417,"110"
"provider-controlplane",1785695422,"110"
"provider-controlplane",1785695427,"110"
"provider-controlplane",1785695432,"111"
"provider-controlplane",1785695437,"111"
"provider-controlplane",1785695442,"113"
"provider-controlplane",1785695447,"113"
"provider-controlplane",1785695452,"113"
"provider-controlplane",1785695457,"113"
"provider-controlplane",1785695462,"113"
"provider-controlplane",1785695467,"113"
"provider-controlplane",1785695472,"113"
"provider-controlplane",1785695477,"113"
"provider-controlplane",1785695482,"112"
"provider-controlplane",1785695487,"114"
"provider-controlplane",1785695492,"114"
"provider-controlplane",1785695497,"114"
"provider-controlplane",1785695502,"114"
"provider-controlplane",1785695507,"114"
"provider-controlplane",1785695512,"114"
"provider-controlplane",1785695517,"116"
"provider-controlplane",1785695522,"116"
"provider-controlplane",1785695527,"117"
"provider-controlplane",1785695532,"117"
"provider-controlplane",1785695537,"117"
"provider-controlplane",1785695542,"117"
"provider-controlplane",1785695547,"117"
"provider-controlplane",1785695552,"117"
"provider-controlplane",1785695557,"118"
"provider-controlplane",1785695562,"119"
"provider-controlplane",1785695567,"119"
"provider-controlplane",1785695572,"119"
"provider-controlplane",1785695577,"119"
"provider-controlplane",1785695582,"119"
"provider-controlplane",1785695587,"119"
"provider-controlplane",1785695592,"119"
"provider-controlplane",1785695597,"119"
"provider-controlplane",1785695602,"119"
"provider-controlplane",1785695607,"119"
"provider-controlplane",1785695612,"120"
"provider-controlplane",1785695617,"120"
"provider-controlplane",1785695622,"119"
"provider-controlplane",1785695627,"119"
"provider-controlplane",1785695632,"120"
"provider-controlplane",1785695637,"120"
"provider-controlplane",1785695642,"120"
"provider-controlplane",1785695647,"120"
"provider-controlplane",1785695652,"120"
"provider-controlplane",1785695657,"120"
"provider-controlplane",1785695662,"120"
"provider-controlplane",1785695667,"120"
"provider-controlplane",1785695672,"120"
"provider-controlplane",1785695677,"120"
"provider-controlplane",1785695682,"120"
"provider-controlplane",1785695687,"120"
"provider-controlplane",1785695692,"119"
"provider-controlplane",1785695697,"119"
"provider-controlplane",1785695702,"119"
"provider-controlplane",1785695707,"119"
"provider-controlplane",1785695712,"119"
"provider-controlplane",1785695717,"119"
"provider-controlplane",1785695722,"119"
"provider-controlplane",1785695727,"120"
"provider-controlplane",1785695732,"120"
"provider-controlplane",1785695737,"119"
"provider-controlplane",1785695742,"119"
"provider-controlplane",1785695747,"119"
"provider-controlplane",1785695752,"119"
"provider-controlplane",1785695757,"119"
"provider-controlplane",1785695762,"119"
"provider-controlplane",1785695767,"119"
"provider-controlplane",1785695772,"118"
"provider-controlplane",1785695777,"118"
"provider-controlplane",1785695782,"120"
"provider-controlplane",1785695787,"120"
"provider-controlplane",1785695792,"121"
"provider-controlplane",1785695797,"120"
"provider-controlplane",1785695802,"120"
"provider-controlplane",1785695807,"120"
"provider-controlplane",1785695812,"120"
"provider-dataplane",1785695252,"143"
"provider-dataplane",1785695257,"143"
"provider-dataplane",1785695262,"143"
"provider-dataplane",1785695267,"143"
"provider-dataplane",1785695272,"143"
"provider-dataplane",1785695277,"143"
"provider-dataplane",1785695282,"143"
"provider-dataplane",1785695287,"142"
"provider-dataplane",1785695292,"142"
"provider-dataplane",1785695297,"142"
"provider-dataplane",1785695302,"142"
"provider-dataplane",1785695307,"141"
"provider-dataplane",1785695312,"141"
"provider-dataplane",1785695317,"141"
"provider-dataplane",1785695322,"141"
"provider-dataplane",1785695327,"141"
"provider-dataplane",1785695332,"141"
