series,timestamp,value
"consumer-controlplane",1785695252,"0"
"consumer-controlplane",1785695257,"0"
"consumer-controlplane",1785695262,"0"
"consumer-controlplane",1785695267,"0"
"consumer-controlplane",1785695272,"0"
"consumer-controlplane",1785695277,"0"
"consumer-controlplane",1785695282,"0"
"consumer-controlplane",1785695287,"0"
"consumer-controlplane",1785695292,"0"
"consumer-controlplane",1785695297,"0"
"consumer-controlplane",1785695302,"0"
"consumer-controlplane",1785695307,"0"
"consumer-controlplane",1785695312,"0"
"consumer-controlplane",1785695317,"0"
"consumer-controlplane",1785695322,"0"
"consumer-controlplane",1785695327,"0"
"consumer-controlplane",1785695332,"0"
"consumer-controlplane",1785695337,"0"
"consumer-controlplane",1785695342,"0"
"consumer-controlplane",1785695347,"0"
"consumer-controlplane",1785695352,"0"
"consumer-controlplane",1785695357,"0"
"consumer-controlplane",1785695362,"0"
"consumer-controlplane",1785695367,"0"
"consumer-controlplane",1785695372,"0"
"consumer-controlplane",1785695377,"0"
"consumer-controlplane",1785695382,"0"
"consumer-controlplane",1785695387,"0"
"consumer-controlplane",1785695392,"0"
"consumer-controlplane",1785695397,"0"
"consumer-controlplane",1785695402,"0"
"consumer-controlplane",1785695407,"0"
"consumer-controlplane",1785695412,"0"
"consumer-controlplane",1785695417,"0"
"consumer-controlplane",1785695422,"0"
"consumer-controlplane",1785695427,"0"
"consumer-controlplane",1785695432,"0"
"consumer-controlplane",1785695437,"0"
"consumer-controlplane",1785695442,"0"
"consumer-controlplane",1785695447,"0"
"consumer-controlplane",1785695452,"0"
"consumer-controlplane",1785695457,"0"
"consumer-controlplane",1785695462,"0"
"consumer-controlplane",1785695467,"0"
"consumer-controlplane",1785695472,"0"
"consumer-controlplane",1785695477,"0"
"consumer-controlplane",1785695482,"0"
"consumer-controlplane",1785695487,"0"
"consumer-controlplane",1785695492,"0"
"consumer-controlplane",1785695497,"0"
"consumer-controlplane",1785695502,"0"
"consumer-controlplane",1785695507,"0"
"consumer-controlplane",1785695512,"0"
"consumer-controlplane",1785695517,"0"
"consumer-controlplane",1785695522,"0"
"consumer-controlplane",1785695527,"0"
"consumer-controlplane",1785695532,"0"
"consumer-controlplane",1785695537,"0"
"consumer-controlplane",1785695542,"0"
"consumer-controlplane",1785695547,"0"
"consumer-controlplane",1785695552,"0"
"consumer-controlplane",1785695557,"0"
"consumer-controlplane",1785695562,"0"
"consumer-controlplane",1785695567,"0"
"consumer-controlplane",1785695572,"0"
"consumer-controlplane",1785695577,"0"
"consumer-controlplane",1785695582,"0"
"consumer-controlplane",1785695587,"0"
"consumer-controlplane",1785695592,"0"
"consumer-controlplane",1785695597,"0"
"consumer-controlplane",1785695602,"0"
"consumer-controlplane",1785695607,"0"
"consumer-controlplane",1785695612,"0"
"consumer-controlplane",1785695617,"0"
"consumer-controlplane",1785695622,"0"
"consumer-controlplane",1785695627,"0"
"consumer-controlplane",1785695632,"0"
"consumer-controlplane",1785695637,"0"
"consumer-controlplane",1785695642,"0"
"consumer-controlplane",1785695647,"0"
"consumer-controlplane",1785695652,"0"
"consumer-controlplane",1785695657,"0"
"consumer-controlplane",1785695662,"0"
"consumer-controlplane",1785695667,"0"
"consumer-controlplane",1785695672,"0"
"consumer-controlplane",1785695677,"0"
"consumer-controlplane",1785695682,"0"
"consumer-controlplane",1785695687,"0"
"consumer-controlplane",1785695692,"0"
"consumer-controlplane",1785695697,"0"
"consumer-controlplane",1785695702,"0"
"consumer-controlplane",1785695707,"0"
"consumer-controlplane",1785695712,"0"
"consumer-controlplane",1785695717,"0"
"consumer-controlplane",1785695722,"0"
"consumer-controlplane",1785695727,"0"
"consumer-controlplane",1785695732,"0"
"consumer-controlplane",1785695737,"0"
"consumer-controlplane",1785695742,"0"
"consumer-controlplane",1785695747,"0"
"consumer-controlplane",1785695752,"0"
"consumer-controlplane",1785695757,"0"
"consumer-controlplane",1785695762,"0"
"consumer-controlplane",1785695767,"0"
"consumer-controlplane",1785695772,"0"
"consumer-controlplane",1785695777,"0"
"consumer-controlplane",1785695782,"0"
"consumer-controlplane",1785695787,"0"
"consumer-controlplane",1785695792,"0"
"consumer-controlplane",1785695797,"0"
"consumer-controlplane",1785695802,"0"
"consumer-controlplane",1785695807,"0"
"consumer-controlplane",1785695812,"0"
"provider-controlplane",1785695252,"0"
"provider-controlplane",1785695257,"0"
"provider-controlplane",1785695262,"0"
"provider-controlplane",1785695267,"0"
"provider-controlplane",1785695272,"0"
"provider-controlplane",1785695277,"0"
"provider-controlplane",1785695282,"0"
"provider-controlplane",1785695287,"0"
"provider-controlplane",1785695292,"0"
"provider-controlplane",1785695297,"0"
"provider-controlplane",1785695302,"0"
"provider-controlplane",1785695307,"0"
"provider-controlplane",1785695312,"0"
"provider-controlplane",1785695317,"0"
"provider-controlplane",1785695322,"0"
"provider-controlplane",1785695327,"0"
"provider-controlplane",1785695332,"0"
"provider-controlplane",1785695337,"0"
"provider-controlplane",1785695342,"0"
"provider-controlplane",1785695347,"0"
"provider-controlplane",1785695352,"0"
"provider-controlplane",1785695357,"0"
"provider-controlplane",1785695362,"0"
"provider-controlplane",1785695367,"0"
"provider-controlplane",1785695372,"0"
"provider-controlplane",1785695377,"0"
"provider-controlplane",1785695382,"0"
"provider-controlplane",1785695387,"0"
"provider-controlplane",1785695392,"0"
"provider-controlplane",1785695397,"0"
"provider-controlplane",1785695402,"0"
"provider-controlplane",1785695407,"0"
