series,timestamp,value
"node-exporter:9100",1785348707,"8148.109375"
"node-exporter:9100",1785348712,"8147.76953125"
"node-exporter:9100",1785348717,"8088.89453125"
"node-exporter:9100",1785348722,"8266.296875"
"node-exporter:9100",1785348727,"8281.4765625"
"node-exporter:9100",1785348732,"8241.21875"
"node-exporter:9100",1785348737,"8159.9296875"
"node-exporter:9100",1785348742,"7915.13671875"
"node-exporter:9100",1785348747,"7916.67578125"
"node-exporter:9100",1785348752,"7815.640625"
"node-exporter:9100",1785348757,"7818.55078125"
"node-exporter:9100",1785348762,"7774.3359375"
"node-exporter:9100",1785348767,"7809.36328125"
"node-exporter:9100",1785348772,"7824.66015625"
"node-exporter:9100",1785348777,"7838.1953125"
"node-exporter:9100",1785348782,"7855.42578125"
"node-exporter:9100",1785348787,"7838.28125"
"node-exporter:9100",1785348792,"7863.55859375"
"node-exporter:9100",1785348797,"7867.0234375"
"node-exporter:9100",1785348802,"7836.40625"
"node-exporter:9100",1785348807,"7796.4375"
"node-exporter:9100",1785348812,"7758.25"
"node-exporter:9100",1785348817,"7786.37109375"
"node-exporter:9100",1785348822,"7816.46484375"
"node-exporter:9100",1785348827,"7814.5546875"
"node-exporter:9100",1785348832,"7795.51953125"
"node-exporter:9100",1785348837,"7864.73828125"
"node-exporter:9100",1785348842,"7873.59375"
