series,timestamp,value
"all",1785348707,"21.26272727269678"
"all",1785348712,"21.216363636374645"
"all",1785348717,"21.968181818088684"
"all",1785348722,"22.741818181852892"
"all",1785348727,"23.266363636378884"
"all",1785348732,"23.85909090910785"
"all",1785348737,"24.490909090900626"
"all",1785348742,"25.049090909094296"
"all",1785348747,"25.728181818203833"
"all",1785348752,"26.374545454576783"
"all",1785348757,"26.919090909036726"
"all",1785348762,"27.711818181846137"
"all",1785348767,"28.392727272712047"
"all",1785348772,"28.10818181821908"
"all",1785348777,"27.923636363649905"
"all",1785348782,"27.99545454551382"
"all",1785348787,"27.945454545467253"
"all",1785348792,"27.79454545458695"
"all",1785348797,"27.83363636362961"
"all",1785348802,"27.754545454592016"
"all",1785348807,"27.66999999994666"
"all",1785348812,"27.677272727310807"
"all",1785348817,"27.661818181736052"
"all",1785348822,"27.681818181839347"
"all",1785348827,"27.71000000002626"
"all",1785348832,"26.970000000035554"
"all",1785348837,"25.259090909035876"
"all",1785348842,"23.589999999977984"
