series,timestamp,value
"consumer-controlplane",1785348707,"204"
"consumer-controlplane",1785348712,"204"
"consumer-controlplane",1785348717,"204"
"consumer-controlplane",1785348722,"204"
"consumer-controlplane",1785348727,"203"
"consumer-controlplane",1785348732,"203"
"consumer-controlplane",1785348737,"203"
"consumer-controlplane",1785348742,"203"
"consumer-controlplane",1785348747,"202"
"consumer-controlplane",1785348752,"202"
"consumer-controlplane",1785348757,"202"
"consumer-controlplane",1785348762,"202"
"consumer-controlplane",1785348767,"202"
"consumer-controlplane",1785348772,"200"
"consumer-controlplane",1785348777,"200"
"consumer-controlplane",1785348782,"200"
"consumer-controlplane",1785348787,"201"
"consumer-controlplane",1785348792,"201"
"consumer-controlplane",1785348797,"201"
"consumer-controlplane",1785348802,"201"
"consumer-controlplane",1785348807,"201"
"consumer-controlplane",1785348812,"201"
"consumer-controlplane",1785348817,"201"
"consumer-controlplane",1785348822,"201"
"consumer-controlplane",1785348827,"201"
"consumer-controlplane",1785348832,"201"
"consumer-controlplane",1785348837,"201"
"consumer-controlplane",1785348842,"201"
"consumer-dataplane",1785348707,"78"
"consumer-dataplane",1785348712,"78"
"consumer-dataplane",1785348717,"78"
"consumer-dataplane",1785348722,"78"
"consumer-dataplane",1785348727,"78"
"consumer-dataplane",1785348732,"78"
"consumer-dataplane",1785348737,"78"
"consumer-dataplane",1785348742,"78"
"consumer-dataplane",1785348747,"78"
"consumer-dataplane",1785348752,"78"
"consumer-dataplane",1785348757,"78"
"consumer-dataplane",1785348762,"78"
"consumer-dataplane",1785348767,"78"
"consumer-dataplane",1785348772,"78"
"consumer-dataplane",1785348777,"78"
"consumer-dataplane",1785348782,"78"
"consumer-dataplane",1785348787,"78"
"consumer-dataplane",1785348792,"78"
"consumer-dataplane",1785348797,"78"
"consumer-dataplane",1785348802,"78"
"consumer-dataplane",1785348807,"78"
"consumer-dataplane",1785348812,"78"
"consumer-dataplane",1785348817,"78"
"consumer-dataplane",1785348822,"78"
"consumer-dataplane",1785348827,"78"
"consumer-dataplane",1785348832,"78"
"consumer-dataplane",1785348837,"78"
"consumer-dataplane",1785348842,"78"
"provider-controlplane",1785348707,"113"
"provider-controlplane",1785348712,"112"
"provider-controlplane",1785348717,"114"
"provider-controlplane",1785348722,"114"
"provider-controlplane",1785348727,"115"
"provider-controlplane",1785348732,"115"
"provider-controlplane",1785348737,"115"
"provider-controlplane",1785348742,"115"
"provider-controlplane",1785348747,"115"
"provider-controlplane",1785348752,"116"
"provider-controlplane",1785348757,"114"
"provider-controlplane",1785348762,"114"
"provider-controlplane",1785348767,"114"
"provider-controlplane",1785348772,"112"
"provider-controlplane",1785348777,"109"
"provider-controlplane",1785348782,"109"
"provider-controlplane",1785348787,"109"
"provider-controlplane",1785348792,"109"
"provider-controlplane",1785348797,"109"
"provider-controlplane",1785348802,"109"
"provider-controlplane",1785348807,"109"
"provider-controlplane",1785348812,"109"
"provider-controlplane",1785348817,"109"
"provider-controlplane",1785348822,"109"
"provider-controlplane",1785348827,"110"
"provider-controlplane",1785348832,"110"
"provider-controlplane",1785348837,"110"
"provider-controlplane",1785348842,"110"
"provider-dataplane",1785348707,"146"
"provider-dataplane",1785348712,"146"
"provider-dataplane",1785348717,"146"
"provider-dataplane",1785348722,"146"
"provider-dataplane",1785348727,"146"
"provider-dataplane",1785348732,"146"
"provider-dataplane",1785348737,"146"
"provider-dataplane",1785348742,"145"
"provider-dataplane",1785348747,"145"
"provider-dataplane",1785348752,"145"
"provider-dataplane",1785348757,"145"
"provider-dataplane",1785348762,"145"
"provider-dataplane",1785348767,"145"
"provider-dataplane",1785348772,"145"
"provider-dataplane",1785348777,"144"
"provider-dataplane",1785348782,"144"
"provider-dataplane",1785348787,"144"
"provider-dataplane",1785348792,"144"
"provider-dataplane",1785348797,"144"
"provider-dataplane",1785348802,"143"
"provider-dataplane",1785348807,"143"
"provider-dataplane",1785348812,"143"
"provider-dataplane",1785348817,"143"
"provider-dataplane",1785348822,"143"
"provider-dataplane",1785348827,"143"
"provider-dataplane",1785348832,"143"
"provider-dataplane",1785348837,"143"
"provider-dataplane",1785348842,"143"
