series,timestamp,value
"consumer-controlplane",1785348707,"57.5090909090909"
"consumer-controlplane",1785348712,"56.945454545454545"
"consumer-controlplane",1785348717,"53.199999999999996"
"consumer-controlplane",1785348722,"50.69090909090909"
"consumer-controlplane",1785348727,"48.21818181818181"
"consumer-controlplane",1785348732,"45.14545454545454"
"consumer-controlplane",1785348737,"42.14545454545454"
"consumer-controlplane",1785348742,"39.43636363636363"
"consumer-controlplane",1785348747,"36.98181818181818"
"consumer-controlplane",1785348752,"34.07272727272727"
"consumer-controlplane",1785348757,"31.09090909090909"
"consumer-controlplane",1785348762,"27.87272727272727"
"consumer-controlplane",1785348767,"26.272727272727273"
"consumer-controlplane",1785348772,"26.854545454545452"
"consumer-controlplane",1785348777,"26.672727272727272"
"consumer-controlplane",1785348782,"26.527272727272724"
"consumer-controlplane",1785348787,"26.563636363636363"
"consumer-controlplane",1785348792,"26.4"
"consumer-controlplane",1785348797,"26.10909090909091"
"consumer-controlplane",1785348802,"26.054545454545455"
"consumer-controlplane",1785348807,"26.10909090909091"
"consumer-controlplane",1785348812,"25.945454545454545"
"consumer-controlplane",1785348817,"25.89090909090909"
"consumer-controlplane",1785348822,"25.89090909090909"
"consumer-controlplane",1785348827,"25.98181818181818"
"consumer-controlplane",1785348832,"26.163636363636364"
"consumer-controlplane",1785348837,"25.21818181818182"
"consumer-controlplane",1785348842,"22.78181818181818"
"consumer-dataplane",1785348707,"0.01818181818181818"
"consumer-dataplane",1785348712,"0.01818181818181818"
"consumer-dataplane",1785348717,"0.01818181818181818"
"consumer-dataplane",1785348722,"0.01818181818181818"
"consumer-dataplane",1785348727,"0.01818181818181818"
"consumer-dataplane",1785348732,"0.01818181818181818"
"consumer-dataplane",1785348737,"0"
"consumer-dataplane",1785348742,"0.01818181818181818"
"consumer-dataplane",1785348747,"0.01818181818181818"
"consumer-dataplane",1785348752,"0.01818181818181818"
"consumer-dataplane",1785348757,"0.01818181818181818"
"consumer-dataplane",1785348762,"0.01818181818181818"
"consumer-dataplane",1785348767,"0.01818181818181818"
"consumer-dataplane",1785348772,"0.01818181818181818"
"consumer-dataplane",1785348777,"0.01818181818181818"
"consumer-dataplane",1785348782,"0.01818181818181818"
"consumer-dataplane",1785348787,"0.01818181818181818"
"consumer-dataplane",1785348792,"0.01818181818181818"
"consumer-dataplane",1785348797,"0"
"consumer-dataplane",1785348802,"0.01818181818181818"
"consumer-dataplane",1785348807,"0.01818181818181818"
"consumer-dataplane",1785348812,"0.01818181818181818"
"consumer-dataplane",1785348817,"0.01818181818181818"
"consumer-dataplane",1785348822,"0.01818181818181818"
"consumer-dataplane",1785348827,"0.01818181818181818"
"consumer-dataplane",1785348832,"0.01818181818181818"
"consumer-dataplane",1785348837,"0.01818181818181818"
"consumer-dataplane",1785348842,"0.01818181818181818"
"provider-controlplane",1785348707,"8.054545454545455"
"provider-controlplane",1785348712,"7.9818181818181815"
"provider-controlplane",1785348717,"8.454545454545453"
"provider-controlplane",1785348722,"9.98181818181818"
"provider-controlplane",1785348727,"11.69090909090909"
"provider-controlplane",1785348732,"13.327272727272726"
"provider-controlplane",1785348737,"15.072727272727272"
"provider-controlplane",1785348742,"16.963636363636365"
"provider-controlplane",1785348747,"18.636363636363633"
"provider-controlplane",1785348752,"20.418181818181814"
"provider-controlplane",1785348757,"22.09090909090909"
"provider-controlplane",1785348762,"23.727272727272723"
"provider-controlplane",1785348767,"25.58181818181818"
"provider-controlplane",1785348772,"26.78181818181818"
"provider-controlplane",1785348777,"26.745454545454542"
"provider-controlplane",1785348782,"26.49090909090909"
"provider-controlplane",1785348787,"26.563636363636363"
"provider-controlplane",1785348792,"26.454545454545453"
"provider-controlplane",1785348797,"26.036363636363635"
"provider-controlplane",1785348802,"26.01818181818182"
"provider-controlplane",1785348807,"26.054545454545455"
"provider-controlplane",1785348812,"25.945454545454545"
"provider-controlplane",1785348817,"25.90909090909091"
"provider-controlplane",1785348822,"25.89090909090909"
"provider-controlplane",1785348827,"25.98181818181818"
"provider-controlplane",1785348832,"26.10909090909091"
"provider-controlplane",1785348837,"25.254545454545454"
"provider-controlplane",1785348842,"22.854545454545455"
"provider-dataplane",1785348707,"3.9272727272727272"
"provider-dataplane",1785348712,"3.9454545454545453"
"provider-dataplane",1785348717,"3.7818181818181817"
"provider-dataplane",1785348722,"3.3636363636363633"
"provider-dataplane",1785348727,"3.0727272727272723"
"provider-dataplane",1785348732,"2.6545454545454543"
"provider-dataplane",1785348737,"2.2181818181818183"
"provider-dataplane",1785348742,"1.8363636363636362"
"provider-dataplane",1785348747,"1.5454545454545452"
"provider-dataplane",1785348752,"1.2363636363636363"
"provider-dataplane",1785348757,"0.8909090909090909"
"provider-dataplane",1785348762,"0.4727272727272727"
"provider-dataplane",1785348767,"0.16363636363636364"
"provider-dataplane",1785348772,"0.01818181818181818"
"provider-dataplane",1785348777,"0.01818181818181818"
"provider-dataplane",1785348782,"0.01818181818181818"
"provider-dataplane",1785348787,"0.01818181818181818"
"provider-dataplane",1785348792,"0.01818181818181818"
"provider-dataplane",1785348797,"0"
"provider-dataplane",1785348802,"0.01818181818181818"
"provider-dataplane",1785348807,"0.01818181818181818"
"provider-dataplane",1785348812,"0.01818181818181818"
"provider-dataplane",1785348817,"0.01818181818181818"
"provider-dataplane",1785348822,"0.01818181818181818"
"provider-dataplane",1785348827,"0.01818181818181818"
"provider-dataplane",1785348832,"0.01818181818181818"
"provider-dataplane",1785348837,"0.01818181818181818"
"provider-dataplane",1785348842,"0.01818181818181818"
