series,timestamp,value
"consumer-controlplane",1785348707,"18.127272727272725"
"consumer-controlplane",1785348712,"18.254545454545454"
"consumer-controlplane",1785348717,"17.163636363636364"
"consumer-controlplane",1785348722,"15.509090909090908"
"consumer-controlplane",1785348727,"13.98181818181818"
"consumer-controlplane",1785348732,"12.181818181818182"
"consumer-controlplane",1785348737,"10.2"
"consumer-controlplane",1785348742,"8.509090909090908"
"consumer-controlplane",1785348747,"7.254545454545454"
"consumer-controlplane",1785348752,"5.545454545454545"
"consumer-controlplane",1785348757,"3.6363636363636362"
"consumer-controlplane",1785348762,"1.709090909090909"
"consumer-controlplane",1785348767,"0.509090909090909"
"consumer-controlplane",1785348772,"0"
"consumer-controlplane",1785348777,"0"
"consumer-controlplane",1785348782,"0"
"consumer-controlplane",1785348787,"0"
"consumer-controlplane",1785348792,"0"
"consumer-controlplane",1785348797,"0"
"consumer-controlplane",1785348802,"0"
"consumer-controlplane",1785348807,"0"
"consumer-controlplane",1785348812,"0"
"consumer-controlplane",1785348817,"0"
"consumer-controlplane",1785348822,"0"
"consumer-controlplane",1785348827,"0"
"consumer-controlplane",1785348832,"0"
"consumer-controlplane",1785348837,"0"
"consumer-controlplane",1785348842,"0"
"provider-controlplane",1785348707,"0"
"provider-controlplane",1785348712,"0"
"provider-controlplane",1785348717,"0.07272727272727272"
"provider-controlplane",1785348722,"0.07272727272727272"
"provider-controlplane",1785348727,"0.07272727272727272"
"provider-controlplane",1785348732,"0.07272727272727272"
"provider-controlplane",1785348737,"0.07272727272727272"
"provider-controlplane",1785348742,"0.07272727272727272"
"provider-controlplane",1785348747,"0.07272727272727272"
"provider-controlplane",1785348752,"0.07272727272727272"
"provider-controlplane",1785348757,"0.07272727272727272"
"provider-controlplane",1785348762,"0.07272727272727272"
"provider-controlplane",1785348767,"0.07272727272727272"
"provider-controlplane",1785348772,"0"
"provider-controlplane",1785348777,"0"
"provider-controlplane",1785348782,"0"
"provider-controlplane",1785348787,"0"
"provider-controlplane",1785348792,"0"
"provider-controlplane",1785348797,"0"
"provider-controlplane",1785348802,"0"
"provider-controlplane",1785348807,"0"
"provider-controlplane",1785348812,"0"
"provider-controlplane",1785348817,"0"
"provider-controlplane",1785348822,"0"
"provider-controlplane",1785348827,"0"
"provider-controlplane",1785348832,"0"
"provider-controlplane",1785348837,"0"
"provider-controlplane",1785348842,"0"
