series,timestamp,value
"consumer-controlplane",1785348707,"0.15593373493975898"
"consumer-controlplane",1785348712,"0.1568674698795181"
"consumer-controlplane",1785348717,"0.17214028776978393"
"consumer-controlplane",1785348722,"0.19480978260869553"
"consumer-controlplane",1785348727,"0.20855875831485576"
"consumer-controlplane",1785348732,"0.21935202205882348"
"consumer-controlplane",1785348737,"0.22595794392523358"
"consumer-controlplane",1785348742,"0.23026261937244197"
"consumer-controlplane",1785348747,"0.23411231884057965"
"consumer-controlplane",1785348752,"0.23704767063921997"
"consumer-controlplane",1785348757,"0.23943349753694582"
"consumer-controlplane",1785348762,"0.2416387884267631"
"consumer-controlplane",1785348767,"0.24290875309661436"
"consumer-controlplane",1785348772,"0.24304373522458628"
"consumer-controlplane",1785348777,"0.24316719618745036"
"consumer-controlplane",1785348782,"0.24369642857142856"
"consumer-controlplane",1785348787,"0.24320833333333333"
"consumer-controlplane",1785348792,"0.2433756949960286"
"consumer-controlplane",1785348797,"0.24370429252782191"
"consumer-controlplane",1785348802,"0.24382177033492822"
"consumer-controlplane",1785348807,"0.24377902321857484"
"consumer-controlplane",1785348812,"0.2444111736334405"
"consumer-controlplane",1785348817,"0.24474452554744525"
"consumer-controlplane",1785348822,"0.244862012987013"
"consumer-controlplane",1785348827,"0.2448731884057971"
"consumer-controlplane",1785348832,"0.24450358851674642"
"consumer-controlplane",1785348837,"0.24391741988496302"
"consumer-controlplane",1785348842,"0.24405313351498636"
"consumer-dataplane",1785348707,"0.004749999999999999"
"consumer-dataplane",1785348712,"0.004749999999999999"
"consumer-dataplane",1785348717,"0.004749999999999999"
"consumer-dataplane",1785348722,"0.004749999999999999"
"consumer-dataplane",1785348727,"0.004749999999999999"
"consumer-dataplane",1785348732,"0.004749999999999999"
"consumer-dataplane",1785348737,"NaN"
"consumer-dataplane",1785348742,"0.004749999999999999"
"consumer-dataplane",1785348747,"0.004749999999999999"
"consumer-dataplane",1785348752,"0.004749999999999999"
"consumer-dataplane",1785348757,"0.004749999999999999"
"consumer-dataplane",1785348762,"0.004749999999999999"
"consumer-dataplane",1785348767,"0.004749999999999999"
"consumer-dataplane",1785348772,"0.004749999999999999"
"consumer-dataplane",1785348777,"0.004749999999999999"
"consumer-dataplane",1785348782,"0.004749999999999999"
"consumer-dataplane",1785348787,"0.004749999999999999"
"consumer-dataplane",1785348792,"0.004749999999999999"
"consumer-dataplane",1785348797,"NaN"
"consumer-dataplane",1785348802,"0.004749999999999999"
"consumer-dataplane",1785348807,"0.004749999999999999"
"consumer-dataplane",1785348812,"0.004749999999999999"
"consumer-dataplane",1785348817,"0.004749999999999999"
"consumer-dataplane",1785348822,"0.004749999999999999"
"consumer-dataplane",1785348827,"0.004749999999999999"
"consumer-dataplane",1785348832,"0.004749999999999999"
"consumer-dataplane",1785348837,"0.004749999999999999"
"consumer-dataplane",1785348842,"0.004749999999999999"
"provider-controlplane",1785348707,"0.23197443181818178"
"provider-controlplane",1785348712,"0.2316228070175438"
"provider-controlplane",1785348717,"0.23379854368932032"
"provider-controlplane",1785348722,"0.2371030405405405"
"provider-controlplane",1785348727,"0.23962301587301582"
"provider-controlplane",1785348732,"0.24024671052631577"
"provider-controlplane",1785348737,"0.24121634615384616"
"provider-controlplane",1785348742,"0.24077600671140942"
"provider-controlplane",1785348747,"0.24094070278184476"
"provider-controlplane",1785348752,"0.2409745762711864"
"provider-controlplane",1785348757,"0.2409375"
"provider-controlplane",1785348762,"0.2410016286644951"
"provider-controlplane",1785348767,"0.24105484189723317"
"provider-controlplane",1785348772,"0.2410436210131332"
"provider-controlplane",1785348777,"0.2411987607244995"
"provider-controlplane",1785348782,"0.24134013282732447"
"provider-controlplane",1785348787,"0.2411441484300666"
"provider-controlplane",1785348792,"0.24078271028037382"
"provider-controlplane",1785348797,"0.2411090400745573"
"provider-controlplane",1785348802,"0.2415275186567164"
"provider-controlplane",1785348807,"0.24149766355140187"
"provider-controlplane",1785348812,"0.24157906976744187"
"provider-controlplane",1785348817,"0.24205596669750232"
"provider-controlplane",1785348822,"0.24223041474654378"
"provider-controlplane",1785348827,"0.24225297346752056"
"provider-controlplane",1785348832,"0.24186763372620126"
"provider-controlplane",1785348837,"0.24136938202247188"
"provider-controlplane",1785348842,"0.24156153846153844"
"provider-dataplane",1785348707,"0.21048780487804872"
"provider-dataplane",1785348712,"0.21301136363636364"
"provider-dataplane",1785348717,"0.2128571428571428"
"provider-dataplane",1785348722,"0.21442307692307688"
"provider-dataplane",1785348727,"0.21479166666666663"
"provider-dataplane",1785348732,"0.2177941176470588"
"provider-dataplane",1785348737,"0.218448275862069"
"provider-dataplane",1785348742,"0.2184375"
"provider-dataplane",1785348747,"0.21964285714285708"
"provider-dataplane",1785348752,"0.22000000000000003"
"provider-dataplane",1785348757,"0.21659090909090908"
"provider-dataplane",1785348762,"0.22562499999999996"
"provider-dataplane",1785348767,"0.21625000000000003"
"provider-dataplane",1785348772,"0.004749999999999999"
"provider-dataplane",1785348777,"0.004749999999999999"
"provider-dataplane",1785348782,"0.004749999999999999"
"provider-dataplane",1785348787,"0.004749999999999999"
"provider-dataplane",1785348792,"0.004749999999999999"
"provider-dataplane",1785348797,"NaN"
"provider-dataplane",1785348802,"0.004749999999999999"
"provider-dataplane",1785348807,"0.004749999999999999"
"provider-dataplane",1785348812,"0.004749999999999999"
"provider-dataplane",1785348817,"0.004749999999999999"
"provider-dataplane",1785348822,"0.004749999999999999"
"provider-dataplane",1785348827,"0.004749999999999999"
"provider-dataplane",1785348832,"0.004749999999999999"
"provider-dataplane",1785348837,"0.004749999999999999"
"provider-dataplane",1785348842,"0.004749999999999999"
