series,timestamp,value
"consumer-controlplane",1785348707,"0.0023636363636361517"
"consumer-controlplane",1785348712,"0.0023636363636361517"
"consumer-controlplane",1785348717,"0.002199999999999782"
"consumer-controlplane",1785348722,"0.002018181818181636"
"consumer-controlplane",1785348727,"0.002036363636363541"
"consumer-controlplane",1785348732,"0.0018181818181817147"
"consumer-controlplane",1785348737,"0.001636363636363569"
"consumer-controlplane",1785348742,"0.001636363636363569"
"consumer-controlplane",1785348747,"0.0014545454545454234"
"consumer-controlplane",1785348752,"0.0014363636363636477"
"consumer-controlplane",1785348757,"0.001254545454545502"
"consumer-controlplane",1785348762,"0.0010181818181818998"
"consumer-controlplane",1785348767,"0.0008727272727273058"
"consumer-controlplane",1785348772,"0.0010181818181818998"
"consumer-controlplane",1785348777,"0.0010181818181818998"
"consumer-controlplane",1785348782,"0.0009090909090909866"
"consumer-controlplane",1785348787,"0.000727272727272841"
"consumer-controlplane",1785348792,"0.0008727272727274349"
"consumer-controlplane",1785348797,"0.0007454545454547459"
"consumer-controlplane",1785348802,"0.0008363636363638834"
"consumer-controlplane",1785348807,"0.0006363636363638326"
"consumer-controlplane",1785348812,"0.0007818181818184267"
"consumer-controlplane",1785348817,"0.0006181818181820569"
"consumer-controlplane",1785348822,"0.0007454545454547459"
"consumer-controlplane",1785348827,"0.0006000000000001518"
"consumer-controlplane",1785348832,"0.000727272727272841"
"consumer-controlplane",1785348837,"0.0006363636363637035"
"consumer-controlplane",1785348842,"0.0006363636363637035"
"consumer-dataplane",1785348707,"0"
"consumer-dataplane",1785348712,"0"
"consumer-dataplane",1785348717,"0"
"consumer-dataplane",1785348722,"0"
"consumer-dataplane",1785348727,"0"
"consumer-dataplane",1785348732,"0"
"consumer-dataplane",1785348737,"0"
"consumer-dataplane",1785348742,"0"
"consumer-dataplane",1785348747,"0"
"consumer-dataplane",1785348752,"0"
"consumer-dataplane",1785348757,"0"
"consumer-dataplane",1785348762,"0"
"consumer-dataplane",1785348767,"0"
"consumer-dataplane",1785348772,"0"
"consumer-dataplane",1785348777,"0"
"consumer-dataplane",1785348782,"0"
"consumer-dataplane",1785348787,"0"
"consumer-dataplane",1785348792,"0"
"consumer-dataplane",1785348797,"0"
"consumer-dataplane",1785348802,"0"
"consumer-dataplane",1785348807,"0"
"consumer-dataplane",1785348812,"0"
"consumer-dataplane",1785348817,"0"
"consumer-dataplane",1785348822,"0"
"consumer-dataplane",1785348827,"0"
"consumer-dataplane",1785348832,"0"
"consumer-dataplane",1785348837,"0"
"consumer-dataplane",1785348842,"0"
"provider-controlplane",1785348707,"0.003218181818181875"
"provider-controlplane",1785348712,"0.003000000000000049"
"provider-controlplane",1785348717,"0.004327272727272784"
"provider-controlplane",1785348722,"0.0077454545454545805"
"provider-controlplane",1785348727,"0.01040000000000005"
"provider-controlplane",1785348732,"0.013145454545454462"
"provider-controlplane",1785348737,"0.016690909090909076"
"provider-controlplane",1785348742,"0.019181818181818303"
"provider-controlplane",1785348747,"0.02250909090909103"
"provider-controlplane",1785348752,"0.02536363636363655"
"provider-controlplane",1785348757,"0.028418181818181988"
"provider-controlplane",1785348762,"0.031254545454545604"
"provider-controlplane",1785348767,"0.03512727272727302"
"provider-controlplane",1785348772,"0.03776363636363659"
"provider-controlplane",1785348777,"0.0370181818181821"
"provider-controlplane",1785348782,"0.0378000000000002"
"provider-controlplane",1785348787,"0.03809090909090939"
"provider-controlplane",1785348792,"0.03810909090909117"
"provider-controlplane",1785348797,"0.03861818181818205"
"provider-controlplane",1785348802,"0.0384909090909093"
"provider-controlplane",1785348807,"0.038709090909091"
"provider-controlplane",1785348812,"0.039381818181818316"
"provider-controlplane",1785348817,"0.040563636363636454"
"provider-controlplane",1785348822,"0.039927272727272686"
"provider-controlplane",1785348827,"0.04038181818181825"
"provider-controlplane",1785348832,"0.04129090909090923"
"provider-controlplane",1785348837,"0.03930909090909115"
"provider-controlplane",1785348842,"0.03605454545454572"
"provider-dataplane",1785348707,"0.0001999999999999941"
"provider-dataplane",1785348712,"0.0001999999999999941"
"provider-dataplane",1785348717,"0.00036363636363635586"
"provider-dataplane",1785348722,"0.00036363636363635586"
"provider-dataplane",1785348727,"0.0002545454545454507"
"provider-dataplane",1785348732,"0.0002545454545454507"
"provider-dataplane",1785348737,"0.0002545454545454507"
"provider-dataplane",1785348742,"0.00036363636363635586"
"provider-dataplane",1785348747,"0.0002727272727272669"
"provider-dataplane",1785348752,"0.0002727272727272669"
"provider-dataplane",1785348757,"0.0002727272727272669"
"provider-dataplane",1785348762,"0.0002727272727272669"
"provider-dataplane",1785348767,"0.0004181818181818125"
"provider-dataplane",1785348772,"0.0002545454545454507"
"provider-dataplane",1785348777,"0.0002545454545454507"
"provider-dataplane",1785348782,"0.0002545454545454507"
"provider-dataplane",1785348787,"0.0002545454545454507"
"provider-dataplane",1785348792,"0.00036363636363635586"
"provider-dataplane",1785348797,"0.0002545454545454507"
"provider-dataplane",1785348802,"0.0002545454545454507"
"provider-dataplane",1785348807,"0.0002545454545454507"
"provider-dataplane",1785348812,"0.0002545454545454507"
"provider-dataplane",1785348817,"0.00036363636363635586"
"provider-dataplane",1785348822,"0.0002181818181818103"
"provider-dataplane",1785348827,"0.0002181818181818103"
"provider-dataplane",1785348832,"0.0002181818181818103"
"provider-dataplane",1785348837,"0.0002181818181818103"
"provider-dataplane",1785348842,"0.00032727272727271545"
