series,timestamp,value
"consumer-controlplane",1786380239,"0.0007999709101487145"
"consumer-controlplane",1786380244,"0.0007999709101487145"
"consumer-controlplane",1786380249,"0.0006182042983381179"
"consumer-controlplane",1786380254,"0.0006181818181818147"
"consumer-controlplane",1786380259,"0.0004727272727272691"
"consumer-controlplane",1786380264,"0.0004727272727272691"
"consumer-controlplane",1786380269,"0.00030909090909090735"
"consumer-controlplane",1786380274,"0.00009090909090908897"
"consumer-controlplane",1786380279,"0.00009091239681442768"
"consumer-controlplane",1786380284,"0"
"consumer-controlplane",1786380289,"0"
"consumer-controlplane",1786380294,"0"
"consumer-controlplane",1786380299,"0"
"consumer-controlplane",1786380304,"0"
"consumer-controlplane",1786380309,"0"
"consumer-controlplane",1786380314,"0"
"consumer-controlplane",1786380319,"0"
"consumer-dataplane",1786380239,"0"
"consumer-dataplane",1786380244,"0"
"consumer-dataplane",1786380249,"0"
"consumer-dataplane",1786380254,"0"
"consumer-dataplane",1786380259,"0"
"consumer-dataplane",1786380264,"0"
"consumer-dataplane",1786380269,"0"
"consumer-dataplane",1786380274,"0"
"consumer-dataplane",1786380279,"0"
"consumer-dataplane",1786380284,"0"
"consumer-dataplane",1786380289,"0"
"consumer-dataplane",1786380294,"0"
"consumer-dataplane",1786380299,"0"
"consumer-dataplane",1786380304,"0"
"consumer-dataplane",1786380309,"0"
"consumer-dataplane",1786380314,"0"
"consumer-dataplane",1786380319,"0"
"provider-controlplane",1786380239,"0.0006181593396603725"
"provider-controlplane",1786380244,"0.0006181593396603725"
"provider-controlplane",1786380249,"0.0004909269427979143"
"provider-controlplane",1786380254,"0.0004909090909090853"
"provider-controlplane",1786380259,"0.0003818181818181801"
"provider-controlplane",1786380264,"0.0003818181818181801"
"provider-controlplane",1786380269,"0.0002545454545454507"
"provider-controlplane",1786380274,"0.00014545454545454557"
"provider-controlplane",1786380279,"0.00014545983490308752"
"provider-controlplane",1786380284,"0.00014545454545454557"
"provider-controlplane",1786380289,"0.00014545454545454557"
"provider-controlplane",1786380294,"0"
"provider-controlplane",1786380299,"0.00005454743808865984"
"provider-controlplane",1786380304,"0.00005454545454545661"
"provider-controlplane",1786380309,"0.00005454545454545661"
"provider-controlplane",1786380314,"0.00005454545454545661"
"provider-controlplane",1786380319,"0.00005454545454545661"
"provider-dataplane",1786380239,"0.00023635504163484785"
"provider-dataplane",1786380244,"0.00023635504163484785"
"provider-dataplane",1786380249,"0.0002363722317175152"
"provider-dataplane",1786380254,"0.00019999999999999814"
"provider-dataplane",1786380259,"0.0005999999999999944"
"provider-dataplane",1786380264,"0.0010545454545454432"
"provider-dataplane",1786380269,"0.0016363636363636216"
"provider-dataplane",1786380274,"0.0021454545454545272"
"provider-dataplane",1786380279,"0.002636459507618435"
"provider-dataplane",1786380284,"0.0029454545454545237"
"provider-dataplane",1786380289,"0.003436363636363625"
"provider-dataplane",1786380294,"0.003981962980472011"
"provider-dataplane",1786380299,"0.004527437361358593"
"provider-dataplane",1786380304,"0.005127272727272723"
"provider-dataplane",1786380309,"0.005563636363636369"
"provider-dataplane",1786380314,"0.0057454545454545545"
"provider-dataplane",1786380319,"0.005472727272727291"
