series,timestamp,value
"consumer-controlplane",1786380239,"120586008"
"consumer-controlplane",1786380244,"124065392"
"consumer-controlplane",1786380249,"127646736"
"consumer-controlplane",1786380254,"138246448"
"consumer-controlplane",1786380259,"150413032"
"consumer-controlplane",1786380264,"153935808"
"consumer-controlplane",1786380269,"157290320"
"consumer-controlplane",1786380274,"160982536"
"consumer-controlplane",1786380279,"164415720"
"consumer-controlplane",1786380284,"167974168"
"consumer-controlplane",1786380289,"171341920"
"consumer-controlplane",1786380294,"174755256"
"consumer-controlplane",1786380299,"178234568"
"consumer-controlplane",1786380304,"181614232"
"consumer-controlplane",1786380309,"185081552"
"consumer-controlplane",1786380314,"188670168"
"consumer-controlplane",1786380319,"192173880"
"consumer-dataplane",1786380239,"143383728"
"consumer-dataplane",1786380244,"145285824"
"consumer-dataplane",1786380249,"145285824"
"consumer-dataplane",1786380254,"147123816"
"consumer-dataplane",1786380259,"147732432"
"consumer-dataplane",1786380264,"147865128"
"consumer-dataplane",1786380269,"149828776"
"consumer-dataplane",1786380274,"149828776"
"consumer-dataplane",1786380279,"150348064"
"consumer-dataplane",1786380284,"152186120"
"consumer-dataplane",1786380289,"152250200"
"consumer-dataplane",1786380294,"152412216"
"consumer-dataplane",1786380299,"154768104"
"consumer-dataplane",1786380304,"154768104"
"consumer-dataplane",1786380309,"156692664"
"consumer-dataplane",1786380314,"157211952"
"consumer-dataplane",1786380319,"157263816"
"provider-controlplane",1786380239,"58962432"
"provider-controlplane",1786380244,"66562312"
"provider-controlplane",1786380249,"84804688"
"provider-controlplane",1786380254,"104454976"
"provider-controlplane",1786380259,"114300024"
"provider-controlplane",1786380264,"125987712"
"provider-controlplane",1786380269,"138317640"
"provider-controlplane",1786380274,"148449240"
"provider-controlplane",1786380279,"158558416"
"provider-controlplane",1786380284,"167759208"
"provider-controlplane",1786380289,"177441480"
"provider-controlplane",1786380294,"189383104"
"provider-controlplane",1786380299,"57384856"
"provider-controlplane",1786380304,"68907712"
"provider-controlplane",1786380309,"80895280"
"provider-controlplane",1786380314,"91206256"
"provider-controlplane",1786380319,"102838400"
"provider-dataplane",1786380239,"133211624"
"provider-dataplane",1786380244,"155756776"
"provider-dataplane",1786380249,"178345496"
"provider-dataplane",1786380254,"68162504"
"provider-dataplane",1786380259,"87422880"
"provider-dataplane",1786380264,"187567264"
"provider-dataplane",1786380269,"152952832"
"provider-dataplane",1786380274,"117420888"
"provider-dataplane",1786380279,"82378904"
"provider-dataplane",1786380284,"183098024"
"provider-dataplane",1786380289,"146350680"
"provider-dataplane",1786380294,"156548200"
"provider-dataplane",1786380299,"161494248"
"provider-dataplane",1786380304,"170286256"
"provider-dataplane",1786380309,"154549048"
"provider-dataplane",1786380314,"142227736"
"provider-dataplane",1786380319,"86518544"
