series,timestamp,value
"all",1786380239,"19.277272727213457"
"all",1786380244,"18.447272727308295"
"all",1786380249,"18.860909091054722"
"all",1786380254,"20.874545454555626"
"all",1786380259,"22.603636363563552"
"all",1786380264,"24.408181818159804"
"all",1786380269,"26.308181818109023"
"all",1786380274,"28.276363636282365"
"all",1786380279,"30.49818181826479"
"all",1786380284,"32.55454545468092"
"all",1786380289,"34.4781818181615"
"all",1786380294,"36.06545454543085"
"all",1786380299,"37.824545454487875"
"all",1786380304,"38.844545454591184"
"all",1786380309,"37.7036363636567"
"all",1786380314,"34.71818181825802"
"all",1786380319,"31.89818181817167"
