series,timestamp,value
"consumer-controlplane",1786380239,"125"
"consumer-controlplane",1786380244,"125"
"consumer-controlplane",1786380249,"125"
"consumer-controlplane",1786380254,"124"
"consumer-controlplane",1786380259,"124"
"consumer-controlplane",1786380264,"124"
"consumer-controlplane",1786380269,"124"
"consumer-controlplane",1786380274,"124"
"consumer-controlplane",1786380279,"121"
"consumer-controlplane",1786380284,"121"
"consumer-controlplane",1786380289,"118"
"consumer-controlplane",1786380294,"118"
"consumer-controlplane",1786380299,"118"
"consumer-controlplane",1786380304,"118"
"consumer-controlplane",1786380309,"118"
"consumer-controlplane",1786380314,"117"
"consumer-controlplane",1786380319,"115"
"consumer-dataplane",1786380239,"78"
"consumer-dataplane",1786380244,"78"
"consumer-dataplane",1786380249,"78"
"consumer-dataplane",1786380254,"78"
"consumer-dataplane",1786380259,"78"
"consumer-dataplane",1786380264,"78"
"consumer-dataplane",1786380269,"78"
"consumer-dataplane",1786380274,"78"
"consumer-dataplane",1786380279,"78"
"consumer-dataplane",1786380284,"78"
"consumer-dataplane",1786380289,"78"
"consumer-dataplane",1786380294,"78"
"consumer-dataplane",1786380299,"78"
"consumer-dataplane",1786380304,"78"
"consumer-dataplane",1786380309,"78"
"consumer-dataplane",1786380314,"78"
"consumer-dataplane",1786380319,"78"
"provider-controlplane",1786380239,"108"
"provider-controlplane",1786380244,"108"
"provider-controlplane",1786380249,"108"
"provider-controlplane",1786380254,"108"
"provider-controlplane",1786380259,"108"
"provider-controlplane",1786380264,"108"
"provider-controlplane",1786380269,"108"
"provider-controlplane",1786380274,"108"
"provider-controlplane",1786380279,"107"
"provider-controlplane",1786380284,"105"
"provider-controlplane",1786380289,"104"
"provider-controlplane",1786380294,"104"
"provider-controlplane",1786380299,"105"
"provider-controlplane",1786380304,"105"
"provider-controlplane",1786380309,"105"
"provider-controlplane",1786380314,"103"
"provider-controlplane",1786380319,"103"
"provider-dataplane",1786380239,"109"
"provider-dataplane",1786380244,"109"
"provider-dataplane",1786380249,"109"
"provider-dataplane",1786380254,"109"
"provider-dataplane",1786380259,"112"
"provider-dataplane",1786380264,"112"
"provider-dataplane",1786380269,"112"
"provider-dataplane",1786380274,"112"
"provider-dataplane",1786380279,"112"
"provider-dataplane",1786380284,"112"
"provider-dataplane",1786380289,"112"
"provider-dataplane",1786380294,"112"
"provider-dataplane",1786380299,"112"
"provider-dataplane",1786380304,"112"
"provider-dataplane",1786380309,"112"
"provider-dataplane",1786380314,"112"
"provider-dataplane",1786380319,"110"
