series,timestamp,value
"consumer-controlplane/404",1786380239,"6.254318024799098"
"consumer-controlplane/404",1786380244,"5.727064470382896"
"consumer-controlplane/404",1786380249,"5.163824139059602"
"consumer-controlplane/404",1786380254,"4.472727272727273"
"consumer-controlplane/404",1786380259,"3.9636363636363634"
"consumer-controlplane/404",1786380264,"3.3636363636363633"
"consumer-controlplane/404",1786380269,"2.9272727272727272"
"consumer-controlplane/404",1786380274,"1.5454545454545454"
"consumer-controlplane/404",1786380279,"1.0545838030473835"
"consumer-controlplane/404",1786380284,"0.16363636363636364"
"consumer-controlplane/404",1786380289,"0.07272727272727272"
"consumer-controlplane/404",1786380294,"0.0727299174515437"
"consumer-controlplane/404",1786380299,"0.0727299174515437"
"consumer-controlplane/404",1786380304,"0.07272727272727272"
"consumer-controlplane/404",1786380309,"0.07272727272727272"
"consumer-controlplane/404",1786380314,"0"
"consumer-controlplane/404",1786380319,"0"
"provider-controlplane/409",1786380239,"0"
"provider-controlplane/409",1786380244,"0"
"provider-controlplane/409",1786380249,"0.05454743808865777"
"provider-controlplane/409",1786380254,"0.05454545454545454"
"provider-controlplane/409",1786380259,"0.05454545454545454"
"provider-controlplane/409",1786380264,"0.05454545454545454"
"provider-controlplane/409",1786380269,"0.05454545454545454"
"provider-controlplane/409",1786380274,"0.05454545454545454"
"provider-controlplane/409",1786380279,"0.05454743808865777"
"provider-controlplane/409",1786380284,"0.05454545454545454"
"provider-controlplane/409",1786380289,"0.05454545454545454"
"provider-controlplane/409",1786380294,"0.05454743808865777"
"provider-controlplane/409",1786380299,"0.05454743808865777"
"provider-controlplane/409",1786380304,"0"
"provider-controlplane/409",1786380309,"0"
"provider-controlplane/409",1786380314,"0"
"provider-controlplane/409",1786380319,"0"
