series,timestamp,value
"consumer-controlplane",1786380239,"0.14851265822784782"
"consumer-controlplane",1786380244,"0.15239726027397285"
"consumer-controlplane",1786380249,"0.15249999999999972"
"consumer-controlplane",1786380254,"0.1552631578947367"
"consumer-controlplane",1786380259,"0.1638207547169811"
"consumer-controlplane",1786380264,"0.16488372093023257"
"consumer-controlplane",1786380269,"0.14520833333333336"
"consumer-controlplane",1786380274,"0.14500000000000002"
"consumer-controlplane",1786380279,"0.13500000000000006"
"consumer-controlplane",1786380284,"0.16749999999999995"
"consumer-controlplane",1786380289,"0.15249999999999986"
"consumer-controlplane",1786380294,"0.15249999999999997"
"consumer-controlplane",1786380299,"0.15249999999999997"
"consumer-controlplane",1786380304,"0.15249999999999986"
"consumer-controlplane",1786380309,"0.04749999999999999"
"consumer-controlplane",1786380314,"0.00475"
"consumer-controlplane",1786380319,"0.00475"
"consumer-dataplane",1786380239,"0.00475"
"consumer-dataplane",1786380244,"0.00475"
"consumer-dataplane",1786380249,"0.004749999999999999"
"consumer-dataplane",1786380254,"0.004749999999999999"
"consumer-dataplane",1786380259,"0.004749999999999999"
"consumer-dataplane",1786380264,"0.004749999999999999"
"consumer-dataplane",1786380269,"0.004749999999999999"
"consumer-dataplane",1786380274,"0.004749999999999999"
"consumer-dataplane",1786380279,"0.004749999999999999"
"consumer-dataplane",1786380284,"0.004749999999999999"
"consumer-dataplane",1786380289,"0.004749999999999999"
"consumer-dataplane",1786380294,"NaN"
"consumer-dataplane",1786380299,"0.004749999999999999"
"consumer-dataplane",1786380304,"0.004749999999999999"
"consumer-dataplane",1786380309,"0.004749999999999999"
"consumer-dataplane",1786380314,"0.004749999999999999"
"consumer-dataplane",1786380319,"0.004749999999999999"
"provider-controlplane",1786380239,"0.2354411764705882"
"provider-controlplane",1786380244,"0.2361065573770492"
"provider-controlplane",1786380249,"0.2369736842105263"
"provider-controlplane",1786380254,"0.23734375"
"provider-controlplane",1786380259,"0.23763513513513515"
"provider-controlplane",1786380264,"0.22967741935483868"
"provider-controlplane",1786380269,"0.2298863636363636"
"provider-controlplane",1786380274,"0.22692307692307692"
"provider-controlplane",1786380279,"0.17124999999999999"
"provider-controlplane",1786380284,"0.18250000000000005"
"provider-controlplane",1786380289,"0.18250000000000005"
"provider-controlplane",1786380294,"0.18250000000000002"
"provider-controlplane",1786380299,"0.18250000000000002"
"provider-controlplane",1786380304,"0.042499999999999996"
"provider-controlplane",1786380309,"0.00475"
"provider-controlplane",1786380314,"0.00475"
"provider-controlplane",1786380319,"0.00475"
"provider-dataplane",1786380239,"0.22262500000000002"
"provider-dataplane",1786380244,"0.22046875000000005"
"provider-dataplane",1786380249,"0.2216071428571428"
"provider-dataplane",1786380254,"0.22312499999999985"
"provider-dataplane",1786380259,"0.009278205128205125"
"provider-dataplane",1786380264,"0.0077188346883468855"
"provider-dataplane",1786380269,"0.00704134241245136"
"provider-dataplane",1786380274,"0.006504296875000001"
"provider-dataplane",1786380279,"0.006313291139240493"
"provider-dataplane",1786380284,"0.005878121606948968"
"provider-dataplane",1786380289,"0.005808809746954075"
"provider-dataplane",1786380294,"0.005663924050632906"
"provider-dataplane",1786380299,"0.006224221789883249"
"provider-dataplane",1786380304,"0.00746791338582677"
"provider-dataplane",1786380309,"0.008003851640513548"
"provider-dataplane",1786380314,"0.008344126506024096"
"provider-dataplane",1786380319,"0.008512661758143684"
