series,timestamp,value
"node-exporter:9100",1786380239,"9206.58984375"
"node-exporter:9100",1786380244,"9268.81640625"
"node-exporter:9100",1786380249,"9183.421875"
"node-exporter:9100",1786380254,"9185.01953125"
"node-exporter:9100",1786380259,"9001.1875"
"node-exporter:9100",1786380264,"9155.2734375"
"node-exporter:9100",1786380269,"9152.6640625"
"node-exporter:9100",1786380274,"9156.58984375"
"node-exporter:9100",1786380279,"9256.55078125"
"node-exporter:9100",1786380284,"9280.875"
"node-exporter:9100",1786380289,"9266.31640625"
"node-exporter:9100",1786380294,"9245.08203125"
"node-exporter:9100",1786380299,"9253.83203125"
"node-exporter:9100",1786380304,"9267.22265625"
"node-exporter:9100",1786380309,"9236.51953125"
"node-exporter:9100",1786380314,"9279.0078125"
"node-exporter:9100",1786380319,"9281.8359375"
