series,timestamp,value
"consumer-controlplane",1786382696,"5.618181818181818"
"consumer-controlplane",1786382701,"5.1090909090909085"
"consumer-controlplane",1786382706,"4.1090909090909085"
"consumer-controlplane",1786382711,"3.6363636363636362"
"consumer-controlplane",1786382716,"3.127272727272727"
"consumer-controlplane",1786382721,"2.5272727272727273"
"consumer-controlplane",1786382726,"2.036363636363636"
"consumer-controlplane",1786382731,"1.4181818181818182"
"consumer-controlplane",1786382736,"1.1272727272727272"
"consumer-controlplane",1786382741,"1.018181818181818"
"consumer-controlplane",1786382746,"1.1636363636363636"
"consumer-controlplane",1786382751,"1.3818181818181818"
"consumer-controlplane",1786382756,"1.6363636363636362"
"consumer-controlplane",1786382761,"1.9454545454545453"
"consumer-controlplane",1786382766,"2.1636363636363636"
"consumer-controlplane",1786382771,"2.4909090909090907"
"consumer-controlplane",1786382776,"2.5818181818181816"
"consumer-controlplane",1786382781,"3.2545454545454544"
"consumer-controlplane",1786382786,"3.5818181818181816"
"consumer-controlplane",1786382791,"3.618181818181818"
"consumer-controlplane",1786382796,"3.9272727272727272"
"consumer-controlplane",1786382801,"4.5636363636363635"
"consumer-controlplane",1786382806,"4.963636363636363"
"consumer-controlplane",1786382811,"5.254545454545454"
"consumer-controlplane",1786382816,"5.3999999999999995"
"consumer-controlplane",1786382821,"5.763636363636364"
"consumer-controlplane",1786382826,"6.218181818181818"
"consumer-controlplane",1786382831,"6.5636363636363635"
"consumer-controlplane",1786382836,"6.618181818181818"
"consumer-controlplane",1786382841,"7.6"
"consumer-controlplane",1786382846,"7.672727272727272"
"consumer-controlplane",1786382851,"7.727272727272727"
"consumer-controlplane",1786382856,"8.49090909090909"
"consumer-controlplane",1786382861,"8.072727272727272"
"consumer-controlplane",1786382866,"8.763636363636364"
"consumer-controlplane",1786382871,"9.509090909090908"
"consumer-controlplane",1786382876,"9.799999999999999"
"consumer-controlplane",1786382881,"9.727272727272727"
"consumer-controlplane",1786382886,"10.563636363636363"
"consumer-controlplane",1786382891,"11.127272727272727"
