series,timestamp,value
"consumer-controlplane",1786382696,"0.0009636363636363785"
"consumer-controlplane",1786382701,"0.0008727272727272897"
"consumer-controlplane",1786382706,"0.000727272727272744"
"consumer-controlplane",1786382711,"0.0006181818181818309"
"consumer-controlplane",1786382716,"0.0006181818181818309"
"consumer-controlplane",1786382721,"0.000454545454545461"
"consumer-controlplane",1786382726,"0.00029090909090909113"
"consumer-controlplane",1786382731,"0.00010909090909091323"
"consumer-controlplane",1786382736,"0.00029090909090909113"
"consumer-controlplane",1786382741,"0.00029090909090909113"
"consumer-controlplane",1786382746,"0.00029090909090909113"
"consumer-controlplane",1786382751,"0.00043636363636363675"
"consumer-controlplane",1786382756,"0.0003272727272727235"
"consumer-controlplane",1786382761,"0.0003272727272727235"
"consumer-controlplane",1786382766,"0.0004727272727272691"
"consumer-controlplane",1786382771,"0.0004727272727272691"
"consumer-controlplane",1786382776,"0.0006181818181818147"
"consumer-controlplane",1786382781,"0.0006181818181818147"
"consumer-controlplane",1786382786,"0.0006909090909090794"
"consumer-controlplane",1786382791,"0.0005090909090909014"
"consumer-controlplane",1786382796,"0.000654545454545447"
"consumer-controlplane",1786382801,"0.000654545454545447"
"consumer-controlplane",1786382806,"0.0006181818181818147"
"consumer-controlplane",1786382811,"0.000745454545454536"
"consumer-controlplane",1786382816,"0.000745454545454536"
"consumer-controlplane",1786382821,"0.0007636363636363602"
"consumer-controlplane",1786382826,"0.0008545454545454492"
"consumer-controlplane",1786382831,"0.0008727272727272735"
"consumer-controlplane",1786382836,"0.0008727272727272735"
"consumer-controlplane",1786382841,"0.00092727272727273"
"consumer-controlplane",1786382846,"0.0010545454545454515"
"consumer-controlplane",1786382851,"0.0010181818181818191"
"consumer-controlplane",1786382856,"0.0010181818181818191"
"consumer-controlplane",1786382861,"0.0010727272727272755"
"consumer-controlplane",1786382866,"0.0011090909090909241"
"consumer-controlplane",1786382871,"0.001290909090909102"
"consumer-controlplane",1786382876,"0.001290909090909102"
"consumer-controlplane",1786382881,"0.0013454545454545587"
"consumer-controlplane",1786382886,"0.0012727272727272778"
"consumer-controlplane",1786382891,"0.0014545454545454558"
"consumer-controlplane",1786382896,"0.0014363636363636477"
"consumer-controlplane",1786382901,"0.0014909090909091044"
"consumer-controlplane",1786382906,"0.00147272727272728"
"consumer-controlplane",1786382911,"0.001763636363636371"
"consumer-controlplane",1786382916,"0.0017090909090909147"
"consumer-controlplane",1786382921,"0.001672727272727266"
"consumer-controlplane",1786382926,"0.0016181818181818094"
"consumer-controlplane",1786382931,"0.0017272727272727064"
"consumer-controlplane",1786382936,"0.0017636363636363388"
"consumer-controlplane",1786382941,"0.0019454545454545167"
"consumer-controlplane",1786382946,"0.002018181818181798"
"consumer-controlplane",1786382951,"0.00205454545454543"
"consumer-controlplane",1786382956,"0.0020363636363636218"
"consumer-controlplane",1786382961,"0.0021636363636363593"
"consumer-controlplane",1786382966,"0.00223636363636364"
"consumer-controlplane",1786382971,"0.002290909090909097"
"consumer-controlplane",1786382976,"0.00240000000000001"
"consumer-controlplane",1786382981,"0.0023636363636363776"
"consumer-controlplane",1786382986,"0.0023272727272727455"
"consumer-controlplane",1786382991,"0.0024545454545454827"
"consumer-controlplane",1786382996,"0.002527272727272764"
"consumer-controlplane",1786383001,"0.0024909090909091313"
"consumer-controlplane",1786383006,"0.0026000000000000445"
"consumer-controlplane",1786383011,"0.002636363636363677"
"consumer-controlplane",1786383016,"0.0026909090909091175"
"consumer-controlplane",1786383021,"0.002836363636363663"
"consumer-controlplane",1786383026,"0.0030000000000000165"
"consumer-controlplane",1786383031,"0.0030909090909091055"
"consumer-controlplane",1786383036,"0.0032363636363636514"
"consumer-controlplane",1786383041,"0.0033272727272727403"
"consumer-controlplane",1786383046,"0.0035090909090909183"
"consumer-controlplane",1786383051,"0.0033818181818181807"
"consumer-controlplane",1786383056,"0.003563636363636342"
"consumer-controlplane",1786383061,"0.003563636363636326"
"consumer-controlplane",1786383066,"0.0038545454545454174"
"consumer-controlplane",1786383071,"0.0041090909090908765"
"consumer-controlplane",1786383076,"0.003836363636363593"
"consumer-controlplane",1786383081,"0.003963636363636331"
"consumer-controlplane",1786383086,"0.004090909090909052"
"consumer-controlplane",1786383091,"0.0041636363636363164"
"consumer-controlplane",1786383096,"0.004218181818181773"
"consumer-controlplane",1786383101,"0.003963636363636314"
"consumer-controlplane",1786383106,"0.004218181818181773"
"consumer-controlplane",1786383111,"0.004127272727272684"
"consumer-controlplane",1786383116,"0.004218181818181773"
"consumer-controlplane",1786383121,"0.0041636363636363164"
"consumer-controlplane",1786383126,"0.003909090909090874"
"consumer-controlplane",1786383131,"0.003963636363636331"
"consumer-controlplane",1786383136,"0.0038545454545454174"
"consumer-controlplane",1786383141,"0.0036363636363636073"
"consumer-controlplane",1786383146,"0.003763636363636361"
"consumer-controlplane",1786383151,"0.0037454545454545366"
"consumer-controlplane",1786383156,"0.0037454545454545366"
"consumer-controlplane",1786383161,"0.003527272727272726"
"consumer-controlplane",1786383166,"0.0033636363636363725"
"consumer-controlplane",1786383171,"0.003018181818181841"
"consumer-dataplane",1786382696,"0"
"consumer-dataplane",1786382701,"0"
"consumer-dataplane",1786382706,"0"
"consumer-dataplane",1786382711,"0"
"consumer-dataplane",1786382716,"0"
"consumer-dataplane",1786382721,"0"
"consumer-dataplane",1786382726,"0"
"consumer-dataplane",1786382731,"0"
"consumer-dataplane",1786382736,"0"
